,0,1,2
410,0.4046201,-9.959879,0.9097966
411,0.1795651,-9.512163,1.393425
412,0.7015011,-8.801085,1.177947
413,1.61848,-8.604761,0.4860229
414,1.264138,-8.192958,0.5291186
415,1.077391,-9.461885,1.01993
416,0.4884171,-9.579201,1.194707
417,0.4716577,-10.55125,1.776498
418,0.7900866,-11.21683,2.561796
419,1.113304,-11.58554,2.77488
420,0.842759,-10.28549,0.1484405
421,0.5171475,-9.816227,-0.4525041
422,0.3902549,-9.291897,0.2394202
423,-0.1604115,-9.129091,1.254562
424,1.156399,-8.556877,1.45328
425,1.11091,-8.844181,1.271321
426,1.149217,-9.203311,1.074997
427,0.7062895,-10.16099,1.539472
428,0.2106898,-10.42675,1.721431
429,0.1867477,-10.67814,1.472434
430,1.127669,-11.19768,0.9361328
431,1.422156,-10.57998,0.4932055
432,0.8116343,-9.782708,-0.2873042
433,-0.3256114,-9.483433,1.795651
434,-0.308852,-9.143456,2.466028
435,0.2322376,-8.825027,2.413355
436,0.5770026,-9.356541,1.999158
437,0.7613561,-9.428367,0.3591303
438,0.7805098,-9.842564,-0.1460463
439,1.058237,-9.995792,0.4429273
440,1.465251,-10.6542,0.7254431
441,1.254562,-10.66617,1.022324
442,0.4596867,-10.72363,1.340753
443,-0.08379706,-10.1155,1.211466
444,-0.5674258,-10.02213,1.848324
445,0.4932055,-9.423578,2.243367
446,1.276109,-9.267955,1.11091
447,1.438915,-8.576031,-0.09576806
448,0.6536171,-9.557653,-0.1460463
449,0.1292869,-9.576807,0.08858546
450,0.2154782,-10.26873,1.015141
451,0.7062895,-10.4459,1.690306
452,1.125275,-10.97981,2.341529
453,0.9768343,-10.47463,2.030283
454,-0.1460463,-10.51294,1.82917
455,-0.5650316,-9.703699,0.9648633
456,0.8499416,-9.13388,0.8619126
457,1.582567,-8.772355,0.5889736
458,1.187524,-8.65025,0.1053449
459,1.165976,-8.935161,0.1244985
460,0.5793968,-9.217676,0.9935937
461,0.1628057,-10.59913,2.078167
462,0.7398083,-10.95587,2.686294
463,0.9888053,-11.46344,2.260126
464,1.312023,-10.73081,1.204283
465,0.9959879,-10.38365,0.7661445
466,0.225055,-8.987833,0.4070143
467,0.06224924,-8.801085,0.3830723
468,0.8858546,-8.710106,1.165976
469,0.782904,-8.829816,1.80044
470,0.8355764,-9.346964,1.309628
471,0.1675941,-10.22564,1.836353
472,-0.02633622,-10.35971,1.877054
473,0.2657564,-10.66378,1.508347
474,2.116474,-10.51773,0.6991069
475,1.357512,-10.21606,0.4644751
476,0.8212111,-10.02931,0.533907
477,-0.2944868,-9.378088,1.881843
478,0.1221043,-8.719683,1.654393
479,0.4118027,-9.339781,2.348712
480,0.7589619,-9.524135,2.171541
481,0.7182605,-9.665392,0.4548983
482,0.9097966,-9.720459,0.0
483,1.00317,-10.21127,0.6536171
484,1.596933,-10.14663,0.9792285
485,1.33357,-10.58237,1.388637
486,0.9792285,-10.01495,1.233014
487,0.1604115,-9.950302,1.982399
488,-0.1723825,-9.706094,2.506729
489,0.4596867,-9.691729,1.917756
490,1.247379,-8.99741,0.7254431
491,1.199495,-9.289502,-0.2298434
492,0.9888053,-9.119514,-0.3112462
493,0.05506664,-9.871294,0.7278373
494,0.2633622,-10.53928,1.244985
495,1.070208,-10.9032,2.319981
496,1.386243,-10.65659,2.173935
497,0.56982,-10.70687,2.497152
498,0.308852,-10.93911,2.329558
499,0.3902549,-9.169792,0.5602432
500,1.58975,-8.892065,-0.2322376
501,1.388637,-8.307879,0.1508347
502,1.058237,-9.445126,0.4429273
503,0.3974375,-9.31105,0.7230489
504,0.05985504,-10.04368,1.194707
505,0.2082956,-10.25437,2.011129
506,1.42455,-11.09234,2.341529
507,1.326388,-10.30465,1.355118
508,1.45328,-10.25916,0.3615245
509,1.513135,-9.847352,0.4525041
510,0.2896984,-8.99741,0.2681506
511,0.1436521,-8.760384,0.7015011
512,0.2059013,-9.179369,1.467646
513,0.7158663,-9.607931,1.685518
514,0.7374141,-10.04128,1.218649
515,0.6560113,-10.38126,1.431733
516,0.3639187,-10.30943,1.268927
517,1.774103,-10.57998,1.082179
518,1.343147,-9.92636,0.225055
519,0.5746084,-9.61272,0.4381389
520,-0.1843535,-9.91439,1.580173
521,0.1244985,-9.483433,2.202666
522,0.344765,-9.291897,1.458069
523,1.091756,-8.834604,1.113304
524,0.9840169,-9.792285,1.034295
525,0.8571242,-9.619903,0.01197101
526,0.7110779,-10.3238,0.5554548
527,0.9074024,-9.986216,0.6536171
528,0.7996634,-10.63026,1.206678
529,1.007959,-9.639056,1.51553
530,0.3926491,-10.47942,2.200271
531,0.06703765,-10.01495,2.561796
532,0.641646,-9.998186,1.410185
533,0.7996634,-8.676587,-0.1580173
534,1.173159,-9.009381,-0.4261679
535,0.806846,-9.14585,0.2896984
536,-0.08379706,-10.24718,0.629675
537,0.1149217,-9.921572,0.8882488
538,0.7062895,-10.99417,2.099715
539,0.6224924,-10.45308,2.695871
540,0.8451532,-10.74757,2.877831
541,1.027112,-10.1586,2.099715
542,1.173159,-9.509769,0.4046201
543,1.144428,-8.408437,-0.03591302
544,0.1915361,-8.525752,0.1340753
545,0.4237737,-9.624691,0.3375824
546,0.5530606,-9.703699,1.335965
547,0.8882488,-9.832987,1.252167
548,0.2466028,-10.41478,1.872266
549,0.9002198,-10.79785,2.384625
550,0.9648633,-10.75236,1.558625
551,1.482011,-10.29507,0.7517793
552,0.1556231,-10.1586,1.656788
553,0.5913678,-10.13466,1.843535
554,0.2298434,-10.31901,1.644816
555,0.8499416,-9.916783,0.5793968
556,1.276109,-10.80503,1.187524
557,1.335965,-9.787497,0.938527
558,0.5841852,-9.832987,1.357512
559,0.2059013,-9.368511,2.197877
560,0.4094085,-9.844957,2.059013
561,0.7972692,-9.320627,1.426944
562,0.7637503,-9.229648,0.9552865
563,1.266533,-8.614338,-0.8188169
564,1.01993,-9.581595,-0.2944868
565,1.055843,-9.830592,-0.1867477
566,0.7517793,-9.425972,0.3495534
567,0.7517793,-10.01974,1.527501
568,0.6560113,-9.892841,2.138022
569,0.8810662,-10.11071,2.240973
570,0.4955997,-10.25437,2.913743
571,1.086968,-9.931149,1.70946
572,1.192312,-9.509769,0.5793968
573,1.319205,-9.801862,-0.01197101
574,1.04866,-9.787497,0.3854665
575,0.5027823,-10.95826,1.707066
576,0.9504981,-10.64941,1.323994
577,1.063026,-9.916783,0.7230489
578,0.7565677,-10.9439,3.122039
579,0.9935937,-10.93432,3.842694
580,1.000776,-10.39084,3.596091
581,1.285686,-9.41879,1.750161
582,1.192312,-8.810662,0.5099649
583,0.9121908,-8.734048,0.6560113
584,0.6033388,-8.89446,0.4548983
585,1.113304,-8.53054,-1.300052
586,0.8116343,-9.653421,-0.3758897
587,0.1125275,-10.76194,0.9241618
588,-1.106121,-10.95108,2.056619
589,0.3112462,-11.23359,1.939303
590,1.582567,-11.07079,1.177947
591,2.626439,-10.7763,0.8403648
592,2.037466,-10.7763,1.446098
593,-0.8116343,-9.864111,1.817199
594,-0.8259995,-9.691729,1.570596
595,-0.2154782,-9.105149,1.189918
596,0.4836287,-9.006987,0.782904
597,1.206678,-8.858546,0.5722142
598,1.058237,-9.502586,0.842759
599,1.134852,-9.746795,1.13964
600,-0.4788404,-9.390059,0.3256114
601,-0.3734955,-9.294291,0.1484405
602,0.2537854,-10.20409,0.7110779
603,1.467646,-9.861717,1.137246
604,1.187524,-9.682152,0.7374141
605,0.5386954,-10.11311,0.6823475
606,-0.04309563,-10.14423,2.566584
607,0.1173159,-10.16578,2.47321
608,0.617704,-9.679757,1.237802
609,1.558625,-9.390059,-0.1149217
610,1.070208,-9.931149,0.3375824
611,0.08379706,-9.818622,0.1532289
612,-0.4932055,-9.421184,-0.1412579
613,-0.5291186,-9.818622,0.5985504
614,-0.4453215,-10.09874,1.063026
615,0.1221043,-10.18015,0.8762778
616,0.6751649,-9.720459,1.177947
617,0.9959879,-10.55125,2.319981
618,0.6967127,-10.32619,3.20823
619,0.2920926,-10.24239,2.987964
620,1.132457,-9.662998,2.401384
621,1.711854,-10.14423,2.669535
622,1.328782,-9.888053,1.960851
623,1.21386,-9.054871,0.8451532
624,1.151611,-9.416395,-0.2513912
625,0.8690952,-8.801085,-0.8116343
626,0.3950433,-9.289502,0.1125275
627,-0.04548983,-9.543288,0.1699883
628,0.557849,-10.05325,0.3399766
629,1.25935,-10.30225,0.7517793
630,1.276109,-10.24958,1.49877
631,1.051055,-10.57758,2.23379
632,0.7852982,-10.65899,3.011906
633,0.9864111,-10.91995,3.687071
634,1.00317,-10.58477,3.023877
635,1.206678,-9.43076,2.746149
636,1.699883,-9.665392,2.621651
637,0.9409212,-9.126697,1.984793
638,0.5291186,-8.513782,0.9121908
639,0.5841852,-8.461109,-0.6895301
640,0.4429273,-8.406042,-0.8355764
641,0.4764462,-9.097966,-0.5889736
642,0.1173159,-9.713276,-0.1268927
643,0.4213795,-10.25437,0.3758897
644,0.9744401,-10.58716,0.3256114
645,1.249773,-10.62786,0.9864111
646,1.450886,-11.27908,2.322376
647,1.477222,-11.18811,2.736573
648,1.247379,-11.01093,2.844312
649,0.6991069,-10.7787,2.8491
650,0.4836287,-9.782708,2.904167
651,0.5841852,-9.679757,2.669535
652,1.005565,-9.294291,2.645593
653,1.247379,-8.803479,2.276886
654,1.137246,-8.190564,1.11091
655,0.4165911,-8.003817,-0.5267244
656,0.344765,-7.912837,-0.7661445
657,0.6320692,-8.508993,-0.3256114
658,0.6105214,-9.325416,-0.4548983
659,0.1316811,-9.519346,-0.617704
660,0.01675941,-10.2807,-0.2394202
661,1.323994,-11.61188,1.577779
662,1.539472,-11.67413,1.338359
663,1.187524,-11.82975,1.074997
664,0.782904,-11.92312,1.388637
665,0.4165911,-11.67173,3.045424
666,0.5410896,-11.50653,3.052607
667,0.6320692,-10.35971,2.466028
668,0.6799533,-9.26556,2.078167
669,0.3854665,-8.463503,2.559402
670,0.4596867,-7.94875,1.980005
671,0.6727707,-7.496245,1.067814
672,0.8810662,-7.10599,-0.2705448
673,0.8379706,-7.838616,0.4860229
674,0.3591303,-8.128315,1.041478
675,0.4692635,-9.016563,0.6727707
676,1.340753,-9.595961,-0.5410896
677,0.9720459,-10.48182,-0.4261679
678,0.581791,-11.31021,0.1699883
679,0.7350199,-12.53843,0.9864111
680,0.6392518,-12.23437,0.4453215
681,0.6488287,-12.06917,0.2178724
682,0.6823475,-12.23198,1.146823
683,0.6631939,-11.75314,2.090138
684,0.6751649,-10.90798,1.376666
685,0.6631939,-9.672575,1.098939
686,0.4237737,-9.215282,1.623269
687,-0.1580173,-8.504205,2.525883
688,-0.08619126,-8.003817,1.999158
689,0.3016694,-7.31668,0.9648633
690,0.6440403,-7.402872,1.00317
691,0.3567361,-7.70933,1.472434
692,0.2992752,-8.394072,1.769315
693,0.557849,-8.822633,1.604115
694,1.086968,-9.531317,0.7158663
695,1.091756,-10.29746,0.9193734
696,0.9935937,-10.95108,1.177947
697,1.352724,-11.55921,0.6536171
698,1.508347,-11.49696,0.7062895
699,1.422156,-11.37725,0.8690952
700,1.163582,-11.57357,0.9888053
701,1.053449,-11.22162,1.307234
702,0.7565677,-10.85292,1.144428
703,0.2705448,-10.08917,0.5770026
704,0.04548983,-9.660604,1.180341
705,-0.1532289,-9.404425,1.525106
706,-0.2106898,-9.220071,1.42455
707,-0.2633622,-8.889671,0.9457096
708,-0.2825158,-8.774749,1.280898
709,-0.06464344,-9.076419,1.953669
710,0.2873042,-9.232041,2.135628
711,1.04866,-9.289502,1.383849
712,0.8595184,-9.512163,1.357512
713,0.629675,-9.636662,1.465251
714,0.6344634,-9.916783,1.450886
715,1.300052,-10.17775,1.482011
716,1.704672,-10.18972,1.30484
717,1.66397,-10.0772,0.8619126
718,1.388637,-10.08438,0.926556
719,1.18513,-10.23042,1.338359
720,1.216254,-10.0341,1.206678
721,1.209072,-9.89763,1.082179
722,0.9576807,-9.639056,0.9911995
723,0.5722142,-9.801862,1.484405
724,0.5243302,-9.574412,1.362301
725,0.545878,-9.615114,1.321599
