,0,1,2
67,0.9864111,-10.24,1.716643
68,1.120486,-9.799467,1.240196
69,1.314417,-9.849746,1.027112
70,1.295263,-10.08438,1.39582
71,0.914585,-9.753978,1.158794
72,0.7565677,-9.734824,0.9457096
73,0.521936,-9.746795,1.25935
74,0.4620809,-9.866506,1.400608
75,0.7805098,-10.10114,1.218649
76,0.8092402,-9.533711,0.6919243
77,1.036689,-10.07241,0.7398083
78,0.6033388,-9.684546,0.7254431
79,0.01915361,-9.49301,1.005565
80,0.5482722,-9.900024,1.343147
81,1.027112,-9.380483,0.8403648
82,1.046266,-9.545682,0.9600749
83,-0.009576807,-10.19451,2.23379
84,-0.07182605,-9.909601,1.699883
85,0.4405331,-9.476251,0.806846
86,0.8882488,-9.524135,0.9744401
87,-0.002394202,-10.22085,1.462857
88,0.2657564,-9.773131,0.7996634
89,0.7158663,-9.660604,0.5099649
90,0.7972692,-10.14663,0.8331822
91,0.4046201,-9.880871,0.8140285
92,0.6871359,-9.876082,0.2442086
93,1.125275,-9.976639,0.1987187
94,0.8188169,-9.988609,0.4812346
95,0.5051765,-9.988609,0.1388637
96,0.4955997,-9.794679,-0.1340753
97,1.194707,-10.28788,-0.007182605
98,1.079785,-9.837775,-0.02394202
99,0.5027823,-9.715671,-0.06703765
100,0.1532289,-9.981427,0.5363012
101,0.296881,-9.555259,1.273715
102,0.4405331,-9.78989,1.474828
103,0.2944868,-9.651027,0.9121908
104,0.4333505,-9.215282,0.5434838
105,0.6799533,-10.06522,1.690306
106,0.2442086,-10.0341,1.721431
107,0.07422025,-9.780313,1.649605
108,0.6392518,-9.55047,1.563414
109,1.798046,-9.94312,1.278504
110,1.359907,-9.68694,0.7398083
111,1.11091,-9.900024,0.7757214
112,1.070208,-10.17057,0.3351882
113,0.4357447,-9.837775,-0.07182605
114,0.8259995,-10.19691,0.2657564
115,1.383849,-10.47463,0.5243302
116,0.3375824,-9.780313,0.1077391
117,0.8475474,-10.0772,0.8020576
118,1.529895,-10.55843,1.450886
119,0.4955997,-8.987833,-0.1939303
120,0.260968,-8.865729,0.5243302
121,0.4548983,-10.14423,2.604892
122,0.1532289,-10.49379,3.248932
123,0.8212111,-8.350976,1.034295
124,1.017536,-9.313444,2.207454
125,-0.04788403,-10.10353,3.691859
126,-0.2585738,-9.136273,2.949656
127,0.3519476,-9.287108,2.671929
128,1.328782,-10.26873,2.863465
129,1.405396,-10.08677,2.109292
130,0.6560113,-9.366117,1.154005
131,1.510741,-11.34133,1.082179
132,1.067814,-10.6925,0.4668693
133,1.326388,-9.655815,-0.7422025
134,2.011129,-10.46984,-0.5506664
135,1.539472,-10.98699,0.344765
136,1.446098,-10.08198,-0.533907
137,1.752556,-8.880095,-1.357512
138,1.436521,-9.160215,-0.332794
139,-0.533907,-9.935937,2.410961
140,-0.3351882,-9.100361,2.319981
141,0.2513912,-9.064447,2.161964
142,-0.7469909,-9.588778,3.718195
143,-1.175553,-9.337387,3.756502
144,-0.3711013,-9.533711,2.935291
145,0.3351882,-9.828198,1.731008
146,0.2561796,-8.920795,0.5506664
147,0.7110779,-9.579201,0.7781156
148,1.063026,-11.13304,1.924938
149,1.61848,-9.684546,-0.1795651
150,2.269703,-9.342175,-0.9121908
151,3.026271,-10.29507,-0.07900865
152,1.216254,-10.09395,0.5099649
153,0.7924808,-9.564836,-0.1053449
154,1.074997,-9.938332,0.9361328
155,0.9481038,-10.34535,1.838747
156,-0.2082956,-9.464279,1.489193
157,-0.06943185,-9.248801,1.625663
158,0.1843535,-8.844181,1.570596
159,0.1580173,-9.684546,2.636016
160,0.5770026,-9.653421,2.073379
161,0.6272808,-9.100361,0.806846
162,0.2873042,-9.114726,0.3040636
163,0.6607997,-10.75715,2.049437
164,1.067814,-10.45308,0.9720459
165,1.173159,-10.01495,-0.1005565
166,1.510741,-10.5273,0.09097966
167,1.053449,-11.00615,0.4357447
168,0.5554548,-10.07001,-0.1843535
169,0.4620809,-9.148245,-0.3040636
170,-0.4261679,-9.727641,3.16274
171,0.01197101,-8.899248,3.469198
172,0.9457096,-8.59279,3.172317
173,1.843535,-9.545682,3.579332
174,1.441309,-9.41879,2.413355
175,0.7589619,-9.540894,1.458069
176,-0.1939303,-10.10593,0.9768343
177,0.3256114,-11.02051,-0.8762778
178,1.142034,-10.10114,-2.171541
179,1.963245,-10.05086,-2.588132
180,1.594538,-11.05403,-1.450886
181,-0.2753332,-9.157822,0.2873042
182,-0.2011129,-8.652645,1.249773
183,-0.5363012,-9.289502,3.828329
184,-0.7685388,-9.507375,5.920861
185,1.493982,-8.978256,4.242526
186,2.657564,-9.138668,2.695871
187,2.056619,-9.91439,1.572991
188,-0.1628057,-10.37647,0.5722142
189,-0.6392518,-11.03248,-0.7422025
190,0.07900865,-11.18571,-1.49877
191,0.926556,-10.29028,-2.540248
192,1.668759,-10.26394,-1.228225
193,0.04070143,-10.10832,1.165976
194,-0.6464345,-9.928755,3.157952
195,-0.7972692,-9.763555,4.395754
196,2.078167,-8.597578,4.024653
197,2.272097,-8.564059,2.966416
198,2.030283,-8.279149,1.805228
199,2.006341,-9.473856,1.47004
200,1.144428,-9.880871,0.5410896
201,-0.3351882,-10.55843,-0.4165911
202,-0.5650316,-11.37246,0.04070143
203,-0.3375824,-11.01572,-0.5410896
204,0.4477157,-10.90798,-0.9504981
205,-0.2154782,-10.17536,-0.1412579
206,-0.28491,-10.6542,1.486799
207,-0.3806781,-8.331821,2.791639
208,1.144428,-8.992621,4.086902
209,1.881843,-7.996634,3.469198
210,2.406173,-7.517793,2.530671
211,2.542642,-8.190564,2.789245
212,1.015141,-10.92953,3.399766
213,0.5650316,-11.09712,2.454057
214,0.3854665,-10.22085,-0.03351882
215,0.332794,-10.32619,-1.608904
216,-0.344765,-11.46104,0.3160346
217,-0.248997,-10.54646,0.7757214
218,-0.2873042,-8.300697,0.581791
219,-0.03591302,-9.955091,6.179435
220,0.6488287,-10.61828,7.867347
221,1.292869,-8.987833,5.181053
222,4.185065,-8.511387,0.4189853
223,3.294421,-10.31901,0.806846
224,1.606509,-11.48977,0.9576807
225,0.09576806,-11.37246,0.1723825
226,-1.010353,-9.974244,-2.011129
227,0.7589619,-10.57998,-0.5506664
228,2.571373,-11.01812,1.616086
229,1.977611,-10.17536,1.924938
230,-1.812411,-8.803479,2.806004
231,-0.7206547,-9.239224,4.469975
232,0.6344634,-8.614338,4.01747
233,4.122815,-9.157822,0.938527
234,3.265691,-9.962274,0.7996634
235,0.9935937,-10.59434,0.3112462
236,-0.5746084,-11.25993,0.308852
237,-1.086968,-11.53526,1.374272
238,-0.04070143,-11.20726,0.05267244
239,2.145205,-10.36929,-1.237802
240,0.4932055,-8.832211,0.3711013
241,-1.290475,-9.356541,2.549825
242,-0.9217676,-9.710882,3.993528
243,0.6464345,-8.336611,2.796427
244,4.527435,-8.647857,0.8930372
245,4.328717,-10.68293,2.703054
246,1.853112,-11.61906,2.272097
247,-0.9840169,-11.40837,-0.07182605
248,-2.226608,-10.84573,-1.532289
249,-1.247379,-10.50815,-1.450886
250,0.3878607,-10.0317,-1.25935
251,1.233014,-9.548077,-0.4620809
252,-0.3495534,-8.504205,1.970428
253,0.3471592,-8.973468,3.782839
254,1.549049,-8.856153,4.120421
255,2.322376,-8.825027,2.427721
256,2.77488,-10.46266,0.3711013
257,1.240196,-11.28627,0.4165911
258,-1.053449,-11.09712,-0.4812346
259,-1.046266,-11.35331,-0.8355764
260,0.7900866,-9.832987,-1.426944
261,2.305616,-8.999804,-1.604115
262,1.886631,-9.040505,0.1771709
263,-1.73819,-9.792285,4.414908
264,-1.070208,-9.634268,3.210624
265,1.079785,-8.492233,1.036689
266,2.691083,-8.231265,-0.4525041
267,2.60968,-11.26472,0.6607997
268,0.8762778,-11.47302,0.8451532
269,-1.367089,-10.33577,-0.4070143
270,-1.795651,-10.0748,-1.149217
271,1.836353,-10.50576,1.051055
272,1.951274,-9.758766,0.6105214
273,0.6751649,-9.030929,0.2657564
274,-0.9050082,-9.275137,2.377442
275,-0.2011129,-9.263166,1.996764
276,1.45328,-9.31105,0.9504981
277,2.264915,-9.184157,-0.1963245
278,2.260126,-10.2831,-0.1747767
279,0.842759,-11.30542,1.642422
280,-0.9074024,-11.51372,2.537854
281,-0.902614,-10.73799,0.4357447
282,0.842759,-9.842564,0.009576807
283,1.376666,-9.263166,-0.04788403
284,0.5650316,-8.746018,0.2561796
285,-0.007182605,-9.198523,2.839523
286,0.7900866,-8.640674,2.0231
287,1.80044,-8.573636,0.8882488
288,2.48997,-9.004593,1.252167
289,1.223437,-11.23599,2.477999
290,-0.04788403,-11.1905,2.080561
291,-0.6703765,-11.42274,1.685518
292,-0.5363012,-10.89122,0.4046201
293,1.096544,-9.677363,-0.2322376
294,1.613692,-9.119514,0.6751649
295,0.6105214,-8.520964,1.367089
296,-0.1843535,-8.542512,2.193089
297,1.345541,-9.497798,3.672705
298,1.460463,-9.406818,2.262521
299,1.723825,-9.667787,0.9361328
300,0.9528923,-11.09234,1.108515
301,-0.2873042,-11.13783,0.8690952
302,-0.2226608,-11.59991,1.084573
303,0.4429273,-11.05163,0.5674258
304,1.563414,-8.848969,-0.5722142
305,1.63524,-9.31105,2.008735
306,0.3663129,-9.3733,4.019865
307,-1.096544,-9.02614,3.940856
308,1.56102,-9.074024,2.078167
309,2.161964,-8.856153,0.8188169
310,2.066196,-9.32781,0.1699883
311,0.7278373,-11.22881,1.762132
312,-0.7374141,-10.28549,0.5889736
313,-0.4357447,-10.38126,0.4070143
314,1.058237,-10.21845,2.109292
315,0.6440403,-9.461885,1.522712
316,0.4572925,-9.459491,1.929727
317,0.01915361,-9.289502,3.040636
318,0.806846,-8.499416,0.878672
319,2.197877,-9.078813,0.7350199
320,2.466028,-9.370906,0.6200982
321,1.946486,-9.624691,0.1173159
322,0.3758897,-11.066,2.375048
323,-0.5051765,-11.37485,2.305616
324,-0.1412579,-11.1091,1.278504
325,0.7733272,-10.0772,0.6703765
326,0.3232172,-8.686164,-0.1221043
327,-0.01915361,-9.038112,0.7158663
328,0.3806781,-8.480263,1.912967
329,1.596933,-7.905654,0.1604115
330,1.084573,-10.9822,0.1843535
331,1.448492,-10.63744,-0.2585738
332,0.6464345,-9.718064,-0.2154782
333,0.05027823,-8.506598,-0.3112462
334,0.4381389,-9.018958,2.389413
335,0.7972692,-9.119514,3.28245
336,1.570596,-9.291897,1.999158
337,1.740585,-8.995016,0.7469909
338,0.593762,-10.91756,1.283292
339,0.3375824,-11.15459,1.412579
340,0.1197101,-11.2719,1.098939
341,0.9528923,-10.46027,-0.5793968
342,1.343147,-9.892841,-0.7278373
343,0.5482722,-9.119514,0.4381389
344,-0.5003881,-9.279925,2.868254
345,-0.1795651,-9.047688,3.16274
346,0.8092402,-8.834604,2.102109
347,2.008735,-8.542512,0.2753332
348,1.079785,-10.14663,0.4453215
349,0.4548983,-11.15937,1.309628
350,0.2202666,-11.19289,1.177947
351,0.1604115,-10.65659,0.1795651
352,1.78368,-10.63265,0.7972692
353,0.9720459,-10.60153,1.642422
354,-0.6536171,-9.92636,1.898602
355,-0.5650316,-9.229648,1.996764
356,0.5530606,-8.99741,1.491588
357,1.563414,-8.580819,0.1843535
358,2.013524,-9.179369,0.04070143
359,0.8499416,-9.775525,0.5985504
360,0.4070143,-10.73799,1.640028
361,0.6009446,-11.24317,2.365471
362,-0.08379706,-11.07558,1.805228
363,0.7398083,-10.76433,0.782904
364,0.2537854,-10.43872,1.357512
365,-0.6751649,-9.076419,0.9074024
366,0.5291186,-9.121908,1.410185
367,1.328782,-8.51857,1.312023
368,1.292869,-8.185776,0.260968
369,1.640028,-8.755595,0.3280056
370,0.01915361,-10.50576,2.394202
371,0.07422025,-11.06361,2.504335
372,0.6488287,-11.74356,2.796427
373,1.192312,-10.30465,-0.4668693
374,0.9816227,-10.41957,-0.581791
375,0.3040636,-10.00537,0.56982
376,-0.2274492,-8.59279,0.794875
377,1.177947,-8.695741,1.817199
378,1.42455,-8.913613,2.765303
379,1.371878,-9.054871,1.462857
380,0.5123591,-10.29267,1.462857
381,0.2106898,-10.78827,1.812411
382,0.4357447,-11.01572,1.656788
383,0.7541735,-11.43231,1.503559
384,1.063026,-9.701305,-0.770933
385,0.9768343,-9.763555,-0.1412579
386,0.3303998,-9.878476,2.231396
387,0.2035071,-8.75799,2.121263
388,0.8403648,-8.784326,2.078167
389,1.221043,-9.074024,1.702277
390,1.261744,-9.064447,0.7493851
391,1.173159,-9.461885,0.2825158
392,0.7661445,-10.66856,1.338359
393,1.338359,-10.71166,0.85473
394,1.503559,-10.69969,0.8930372
395,1.393425,-10.67335,1.067814
396,0.3615245,-10.24718,1.831564
397,-0.5626374,-10.20409,2.841918
398,-0.5506664,-9.085996,2.296039
399,0.5410896,-8.851364,1.096544
400,1.889025,-8.726865,0.3902549
401,1.551443,-9.296685,0.3184288
402,1.340753,-9.421184,-0.004788404
403,0.7038953,-9.85214,0.8188169
404,0.8714894,-10.71884,2.23379
405,0.6703765,-11.39401,2.72939
406,0.4979939,-11.10191,1.987187
407,0.2777274,-9.974244,1.01993
408,0.04309563,-9.610326,1.369483
409,0.5243302,-8.841787,1.254562
410,1.68073,-8.602366,0.5506664
411,1.189918,-8.913613,0.7781156
412,1.091756,-9.41879,1.091756
413,0.4525041,-9.459491,1.546654
414,0.2011129,-10.59434,2.035071
415,1.034295,-11.18811,2.310405
416,1.529895,-11.20726,1.508347
417,1.18513,-10.40759,0.2633622
418,0.6320692,-9.892841,-0.2466028
419,-0.2513912,-9.14585,1.352724
420,0.4261679,-9.074024,1.326388
421,1.209072,-8.511387,1.362301
422,1.407791,-8.693346,1.221043
423,0.4836287,-10.11071,1.446098
424,0.2992752,-10.48421,1.683124
425,0.4405331,-10.68053,1.690306
426,0.4764462,-11.12586,1.098939
427,1.467646,-10.49379,0.5027823
428,0.8930372,-9.988609,0.09337386
429,0.5291186,-9.583989,0.2035071
430,0.1915361,-9.07163,2.542642
431,0.4141969,-9.512163,1.944092
432,0.9481038,-9.165004,0.3854665
433,0.6224924,-9.813833,-0.06464344
434,0.8116343,-9.928755,0.4812346
435,1.223437,-10.67575,1.266533
436,1.422156,-10.59913,0.9193734
437,0.7302315,-10.67814,1.039083
438,0.1532289,-9.950302,1.244985
439,-0.6823475,-10.22324,1.90339
440,-0.6392518,-9.981427,2.240973
441,1.477222,-9.392453,0.9744401
442,1.798046,-8.631097,-0.296881
443,1.443704,-8.99741,-0.05746084
444,1.027112,-9.770737,0.1963245
445,-0.2705448,-10.04128,0.7852982
446,0.4596867,-10.28549,1.608904
447,0.9337386,-10.58477,2.329558
448,1.101333,-11.10191,2.425326
449,0.3782839,-10.43393,1.666364
450,0.1723825,-9.780313,0.866701
451,-0.2920926,-9.028535,0.6536171
452,0.4548983,-9.390059,1.115698
453,0.8954314,-8.523358,0.02394202
454,1.142034,-8.975863,-0.2059013
455,0.8499416,-9.334992,0.8619126
456,0.1891419,-10.51055,1.865083
457,0.4716577,-11.00854,2.530671
458,0.7110779,-11.15219,2.013524
459,1.369483,-10.55364,0.9074024
460,1.122881,-10.25437,0.5410896
461,0.2777274,-9.26556,0.7158663
462,0.02633622,-8.925584,0.6129156
463,0.8834604,-8.887277,1.04866
464,1.017536,-9.234436,1.18513
465,0.7230489,-9.069236,1.235408
466,-0.1053449,-10.0317,1.857901
467,-0.1963245,-10.30225,1.821988
468,1.302446,-10.57279,1.031901
469,1.865083,-10.50576,0.8714894
470,1.156399,-10.31662,0.5793968
471,0.866701,-9.955091,0.3926491
472,-0.4237737,-9.358934,1.764527
473,-0.002394202,-8.961497,1.778892
474,0.3399766,-9.591172,2.568978
475,0.7924808,-9.516952,2.231396
476,1.101333,-9.392453,1.323994
477,1.010353,-9.40203,-0.1244985
478,0.6655881,-10.11071,0.6991069
479,0.8212111,-10.37168,0.9217676
480,1.381454,-10.15141,1.149217
481,1.223437,-10.57519,1.414973
482,0.6129156,-10.16099,1.90339
483,-0.05027823,-10.52012,2.782062
484,-0.248997,-9.631873,2.501941
485,0.1819593,-9.562442,1.731008
486,1.486799,-8.781932,0.06464344
487,1.271321,-9.445126,-0.1580173
488,0.8236053,-9.241618,-0.1149217
489,0.02873042,-9.698911,0.7038953
490,0.8954314,-10.01974,1.731008
491,1.012747,-10.96066,2.525883
492,1.180341,-10.77391,2.39899
493,0.56982,-10.58477,2.37026
494,0.4668693,-9.588778,1.352724
495,0.4596867,-9.284714,0.6799533
496,1.357512,-9.021352,0.06943185
497,1.108515,-8.429984,0.3064578
498,1.233014,-8.834604,0.07661445
499,0.6440403,-9.157822,0.7134721
500,0.05027823,-10.18254,1.517924
501,0.3064578,-11.31979,2.734178
502,1.256956,-10.87686,2.063802
503,1.340753,-10.24718,0.9935937
504,1.541866,-10.31183,0.1556231
505,0.4357447,-9.464279,0.9289502
506,0.2873042,-9.093178,0.4860229
507,0.2992752,-8.755595,0.7326257
508,0.4118027,-9.167398,1.355118
509,0.7086837,-9.811439,1.690306
510,0.4620809,-9.844957,1.249773
511,0.5291186,-10.10114,1.247379
512,1.685518,-10.55364,0.8236053
513,1.80044,-10.67335,1.170765
514,1.278504,-10.13226,0.4141969
515,0.5674258,-9.581595,0.4548983
516,0.1436521,-9.730036,2.056619
517,-0.05027823,-9.380483,2.394202
518,0.2585738,-9.354146,1.781286
519,0.9648633,-8.884883,1.249773
520,1.079785,-9.756371,0.9289502
521,0.866701,-9.502586,-0.05985504
522,0.5746084,-10.14423,0.5195417
523,0.7972692,-9.921572,0.617704
524,1.407791,-10.83616,1.383849
525,1.242591,-9.933543,1.63524
526,0.3591303,-10.57998,2.389413
527,-0.03351882,-10.30225,2.772485
528,-0.03112462,-9.859323,2.77488
529,0.9600749,-8.429984,-0.5841852
530,1.376666,-8.564059,-0.7661445
531,1.666364,-9.251195,-0.2418144
532,0.002394202,-10.30465,0.7398083
533,0.2801216,-9.981427,0.7996634
534,0.09576806,-10.06522,1.608904
535,0.4309563,-11.06121,2.37026
536,0.6248866,-10.67814,2.925714
537,1.096544,-10.23042,1.714248
538,0.8810662,-9.229648,0.902614
539,1.247379,-9.380483,0.4908113
540,0.1125275,-8.585608,0.4237737
541,0.320823,-9.387665,0.1460463
542,0.6751649,-8.920795,0.6464345
543,0.5171475,-9.689334,1.266533
544,0.1771709,-10.59434,2.396596
545,0.6679823,-11.21683,2.492364
546,1.144428,-10.91277,1.987187
547,1.228225,-10.67335,1.024718
548,1.678335,-10.0317,0.4189853
549,0.260968,-9.586384,0.9337386
550,0.2346318,-9.181764,0.9289502
551,0.1364695,-8.999804,1.170765
552,0.4285621,-9.143456,1.161188
553,-0.03351882,-10.3214,1.982399
554,0.3423708,-10.14423,2.001553
555,0.1939303,-10.15381,1.256956
556,1.450886,-10.20648,0.5770026
557,1.400608,-10.78827,1.403002
558,0.842759,-8.880095,0.806846
559,1.034295,-8.942344,-0.4979939
560,1.651999,-8.75799,-1.283292
561,1.510741,-9.423578,-0.3998317
562,0.4525041,-9.337387,0.5099649
563,0.03591302,-10.14902,1.149217
564,0.7757214,-10.27831,1.319205
565,0.7661445,-10.18015,2.406173
566,0.4429273,-9.85214,2.995146
567,0.3782839,-10.43393,3.236961
568,1.510741,-9.210494,0.05506664
569,1.458069,-9.598354,-0.5075707
570,1.149217,-9.662998,0.2178724
571,-0.004788404,-10.31422,1.611298
572,1.034295,-10.66617,1.393425
573,1.225831,-10.07001,1.007959
574,1.398214,-10.00058,1.414973
575,0.5985504,-10.88165,3.201048
576,0.7517793,-10.99657,3.983952
577,1.429338,-9.488221,1.534683
578,1.790863,-8.422802,-0.03351882
579,1.218649,-8.705317,0.4381389
580,0.4644751,-9.016563,0.7230489
581,0.7110779,-9.023746,-1.060631
582,1.029507,-8.37013,-1.606509
583,0.06464344,-10.67575,1.249773
584,-1.149217,-11.30782,2.674323
585,-0.7493851,-11.52808,2.585738
586,0.5602432,-11.16416,1.862689
587,2.286463,-10.42196,0.213084
588,1.592144,-10.66138,1.343147
589,-0.06703765,-10.63744,2.255338
590,-0.9959879,-10.17296,2.1883
591,0.28491,-8.987833,0.806846
592,0.7038953,-8.777143,0.8212111
593,0.9097966,-9.021352,1.017536
594,1.043872,-9.344569,0.938527
595,0.9672575,-9.576807,0.7110779
596,0.7278373,-9.866506,0.7469909
597,-0.1149217,-9.555259,0.4309563
598,0.05985504,-10.04128,0.617704
599,0.7637503,-10.44351,1.00317
600,1.537078,-9.921572,1.252167
601,1.410185,-9.821015,0.8212111
602,-0.2346318,-9.605537,1.647211
603,-0.3471592,-10.11311,2.726996
604,0.1077391,-10.48182,2.89459
605,0.914585,-9.868899,1.549049
606,1.841141,-9.344569,-0.1771709
607,1.374272,-10.06762,0.1125275
608,0.1484405,-9.727641,-0.07900865
609,-0.5602432,-9.883265,0.1268927
610,-0.8188169,-9.842564,0.7900866
611,-0.6105214,-10.04607,1.120486
612,0.4381389,-9.560047,0.6440403
613,0.8164227,-9.485827,1.089362
614,1.211466,-10.49857,2.063802
615,0.6991069,-10.10353,2.995146
616,0.1149217,-10.43154,2.56419
617,0.7469909,-9.830592,2.691083
618,1.56102,-10.42196,2.992752
619,1.441309,-10.12268,2.08535
620,1.063026,-8.690952,0.5267244
621,1.321599,-9.528923,-0.2226608
622,0.6344634,-8.537724,-0.5147533
623,0.521936,-9.330204,0.1987187
624,-0.03351882,-9.433155,0.1484405
625,0.7110779,-10.13466,0.4189853
626,1.098939,-10.30465,1.070208
627,1.359907,-10.83616,1.941698
628,1.06542,-10.50336,2.1883
629,0.926556,-10.70926,2.89459
630,1.25935,-11.03248,3.825934
631,0.9576807,-10.63265,3.387795
632,1.163582,-9.603143,2.291251
633,1.625663,-9.251195,2.140416
634,1.156399,-9.263166,1.678335
635,0.7110779,-8.556877,0.9241618
636,0.6344634,-8.798691,-0.5123591
637,0.617704,-8.377312,-0.8882488
638,0.3615245,-8.822633,-0.890643
639,0.2896984,-9.892841,-0.2801216
640,0.1819593,-10.04607,0.533907
641,1.235408,-10.63744,0.3687071
642,1.58975,-10.47463,0.9624691
643,1.604115,-10.93911,1.821988
644,1.242591,-11.24078,2.669535
645,0.9528923,-11.09712,2.990358
646,0.6655881,-10.91995,2.834735
647,0.7398083,-9.720459,2.626439
648,0.6033388,-9.651027,2.691083
649,0.842759,-9.232041,2.607286
650,1.398214,-8.971074,2.396596
651,0.7996634,-7.898471,-0.272939
652,0.3303998,-7.860164,-0.7134721
653,0.1819593,-8.154651,-0.4644751
654,0.7685388,-8.726865,-0.3112462
655,0.9457096,-9.229648,-0.5889736
656,0.4357447,-9.634268,-0.5913678
657,0.1628057,-10.15381,-0.2059013
658,1.101333,-11.82975,1.656788
659,1.47004,-11.88961,1.56102
660,1.223437,-12.05481,1.192312
661,0.7278373,-11.85848,1.055843
662,0.6919243,-11.9758,3.157952
663,0.9074024,-11.71722,2.964022
664,0.6967127,-10.29507,2.382231
665,0.5865794,-9.23683,2.047042
666,0.2561796,-8.384495,2.767697
667,0.2801216,-7.872135,2.193089
668,0.581791,-7.37893,0.7302315
669,1.134852,-7.12275,-0.09097966
670,0.7661445,-8.073248,0.6655881
671,0.1915361,-8.075643,0.9672575
672,1.039083,-9.624691,0.1292869
673,1.024718,-9.615114,-0.7278373
674,1.029507,-10.40999,-0.5123591
675,0.9409212,-11.50893,0.3687071
676,0.7062895,-12.57435,1.177947
677,0.7757214,-12.44267,0.4525041
678,0.7445967,-12.21282,0.2178724
679,0.6033388,-12.09551,2.03986
680,0.5961562,-11.85369,2.116474
681,0.7278373,-10.85052,1.496376
682,0.7182605,-9.579201,0.8188169
683,0.1987187,-8.892065,2.305616
684,-0.3016694,-8.559271,2.705448
685,-0.4764462,-7.8865,1.944092
686,0.07661445,-7.163452,0.9864111
687,0.7110779,-7.405266,1.070208
688,0.5363012,-7.723695,1.541866
689,0.5746084,-8.401254,1.644816
690,0.7613561,-9.083601,1.09415
691,0.7852982,-9.677363,1.012747
692,0.8762778,-10.51773,1.189918
693,0.9864111,-11.0684,1.221043
694,1.525106,-11.44907,0.4979939
695,1.762132,-11.62624,0.7900866
696,1.620875,-11.62145,1.18513
697,1.09415,-11.72441,1.295263
698,0.85473,-11.00615,0.8164227
699,0.9050082,-10.79546,0.8020576
700,0.5913678,-10.08438,0.7422025
701,-0.1556231,-9.696517,1.074997
702,-0.3351882,-9.294291,1.031901
703,-0.2298434,-8.956709,0.8499416
704,-0.1843535,-8.834604,1.189918
705,-0.4046201,-8.793902,1.582567
706,-0.3734955,-9.016563,1.735796
707,0.04309563,-9.121908,1.781286
708,1.084573,-9.414001,1.702277
709,0.926556,-9.607931,1.625663
710,0.7182605,-9.667787,1.479617
711,0.617704,-9.931149,1.414973
712,1.051055,-10.37168,1.692701
713,1.484405,-10.23521,1.491588
714,1.611298,-10.06522,0.8379706
715,1.582567,-10.12987,0.7326257
716,1.393425,-10.23521,1.587356
717,1.084573,-10.05565,1.393425
718,0.8978256,-9.76116,0.9648633
719,0.878672,-9.533711,0.794875
720,0.8858546,-9.701305,1.386243
721,0.7110779,-9.548077,1.412579
722,0.5171475,-9.5385,1.309628
723,0.2537854,-9.454702,1.326388
724,0.4860229,-9.844957,1.795651
725,0.4979939,-9.864111,2.097321
