,0,1,2
145,-0.2011129,-10.26394,2.410961
146,-0.03351882,-8.564059,2.078167
147,0.3016694,-9.346964,2.545036
148,-0.5123591,-9.775525,3.682282
149,-0.6272808,-9.320627,3.064578
150,0.332794,-9.727641,2.554613
151,0.2825158,-10.02452,2.410961
152,0.6512229,-9.552865,0.4477157
153,1.01993,-10.39802,1.266533
154,1.323994,-10.96066,1.726219
155,1.570596,-10.32619,0.332794
156,2.887407,-9.739613,-0.5099649
157,3.16274,-11.25035,0.8714894
158,1.532289,-10.45787,0.7254431
159,0.7900866,-9.368511,-0.1221043
160,1.130063,-10.39323,1.711854
161,0.4764462,-9.835381,1.805228
162,-0.2346318,-9.437943,1.541866
163,-0.4453215,-9.442732,1.872266
164,0.4118027,-9.423578,1.740585
165,-0.009576807,-9.459491,2.140416
166,0.3591303,-9.574412,2.176329
167,0.7422025,-9.382876,1.125275
168,0.02154782,-9.55047,1.031901
169,0.7565677,-10.90559,2.322376
170,1.079785,-10.51294,1.331176
171,1.771709,-10.6518,-0.1029507
172,1.843535,-10.88644,0.3112462
173,1.120486,-10.75475,0.6584055
174,0.593762,-10.35492,0.3926491
175,0.08619126,-9.634268,0.7996634
176,-0.4477157,-9.864111,2.688689
177,0.01915361,-9.19134,3.167529
178,1.49877,-8.580819,3.205836
179,1.534683,-9.631873,3.603274
180,1.460463,-9.782708,2.956839
181,0.8140285,-9.186552,1.537078
182,0.009576807,-10.8577,0.3926491
183,0.2992752,-11.1474,-0.2705448
184,0.5674258,-10.51533,-1.434127
185,1.939303,-9.962274,-2.554613
186,0.2896984,-9.244013,5.679047
187,1.297657,-8.406042,4.106056
188,2.408567,-10.30943,2.281674
189,0.1723825,-10.29267,0.902614
190,-1.098939,-9.667787,-0.3974375
191,-0.6033388,-10.89841,-0.4979939
192,0.6584055,-10.74997,-2.252944
193,1.786075,-9.349358,-3.46441
194,2.011129,-9.878476,-2.171541
195,0.533907,-10.64941,0.9816227
196,-1.103727,-9.674969,3.883395
197,0.3734955,-8.8777,4.378995
198,2.020706,-8.762778,4.381389
199,2.183512,-8.719683,3.280056
200,2.140416,-9.124303,1.699883
201,1.381454,-10.26155,1.06542
202,-0.1628057,-9.421184,-0.5027823
203,-0.5913678,-9.962274,-0.7852982
204,-0.2226608,-11.62385,-0.1508347
205,0.4165911,-11.15937,-1.216254
206,0.5051765,-10.60631,-1.221043
207,-0.07661445,-10.20888,-0.2920926
208,-0.8212111,-9.617508,2.03986
209,-0.6799533,-8.477868,2.501941
210,0.7924808,-8.808268,3.945644
211,2.504335,-7.345411,2.286463
212,2.363077,-7.900866,2.578555
213,1.989582,-9.294291,3.323152
214,1.06542,-10.13945,3.490746
215,0.5530606,-10.95826,2.712631
216,0.4046201,-10.51055,-1.156399
217,0.1005565,-10.87925,-1.158794
218,-0.1508347,-11.25514,-0.1053449
219,-0.5410896,-8.848969,0.3591303
220,-0.5482722,-7.917625,1.623269
221,0.009576807,-9.715671,5.343858
222,0.7350199,-10.37887,7.733272
223,2.343924,-7.898471,2.102109
224,3.979163,-8.930372,0.9864111
225,3.746926,-10.3645,1.223437
226,1.865083,-10.94629,0.8044518
227,-0.5626374,-10.89362,-1.161188
228,-1.163582,-10.34774,-1.769315
229,0.1484405,-10.33337,-0.926556
230,2.238579,-10.10114,1.78368
231,-0.004788404,-8.875306,1.596933
232,-1.774103,-8.930372,2.731784
233,-1.043872,-9.67018,4.786009
234,1.745373,-8.034941,2.288857
235,3.696647,-8.76996,0.6727707
236,3.981557,-9.840169,0.4788404
237,1.848324,-10.53688,0.3806781
238,-1.25935,-11.16656,0.9600749
239,-1.42455,-11.43471,1.388637
240,-0.5147533,-11.28148,0.332794
241,2.786851,-9.598354,-0.605733
242,0.9768343,-9.023746,0.3519476
243,-1.043872,-9.208099,1.924938
244,-1.01993,-9.94312,3.543418
245,2.075773,-7.515399,1.156399
246,4.046201,-8.492233,1.010353
247,4.369418,-10.26873,2.331953
248,2.523489,-11.37006,2.219425
249,-0.1604115,-11.31021,0.1053449
250,-2.475605,-10.91995,-1.039083
251,-1.683124,-10.89601,-0.7805098
252,-0.02873042,-10.37408,-1.156399
253,0.842759,-8.066066,-0.2082956
254,-0.009576807,-8.238448,1.56102
255,0.1915361,-9.255983,3.816358
256,2.106898,-8.844181,2.669535
257,2.645593,-8.918402,0.5482722
258,2.822764,-10.0341,0.3351882
259,1.833959,-11.54963,1.000776
260,-2.042254,-11.31979,-0.9121908
261,-1.400608,-11.24078,-1.340753
262,0.2035071,-9.873688,-1.695095
263,1.762132,-9.002198,-1.460463
264,0.4405331,-9.694122,2.80361
265,-1.242591,-9.706094,4.012682
266,-0.9983821,-9.323022,3.069367
267,2.126051,-8.41083,0.3806781
268,2.770091,-9.423578,0.1340753
269,2.604892,-10.95826,0.5099649
270,1.51553,-11.29584,0.533907
271,-0.7182605,-10.19691,-0.6536171
272,-0.6536171,-10.86249,-0.1939303
273,0.9983821,-10.67096,1.204283
274,1.687912,-9.725247,0.7422025
275,0.3902549,-8.726865,1.012747
276,-0.7278373,-9.466674,2.681506
277,-0.7374141,-9.579201,2.619257
278,2.1883,-9.018958,-0.1963245
279,2.477999,-8.858546,-1.21386
280,2.449268,-9.856929,-0.6153098
281,1.381454,-11.23359,1.352724
282,-1.944092,-11.47302,1.831564
283,-1.429338,-10.80982,0.3112462
284,0.4836287,-9.830592,-0.03351882
285,1.407791,-9.713276,0.4333505
286,0.1125275,-8.973468,1.776498
287,0.004788404,-9.009381,2.477999
288,0.4884171,-8.425196,1.862689
289,2.37026,-8.901642,1.30484
290,2.592921,-9.931149,2.329558
291,1.78368,-11.04445,2.284068
292,0.5243302,-11.13543,1.594538
293,-0.3998317,-11.33894,1.558625
294,-0.7805098,-10.26394,0.05027823
295,0.3830723,-9.94312,-0.2106898
296,1.759738,-9.349358,0.2537854
297,1.307234,-8.264784,0.7781156
298,0.2681506,-8.827422,3.323152
299,0.8140285,-9.440337,3.967192
300,0.9576807,-9.404425,2.643199
301,2.25055,-10.22803,0.6967127
302,1.611298,-11.38204,1.426944
303,0.1604115,-11.39161,1.398214
304,-0.332794,-11.69328,1.142034
305,0.248997,-9.337387,-0.7398083
306,1.146823,-8.626308,-0.8619126
307,1.82917,-9.148245,1.623269
308,1.149217,-9.495404,3.924097
309,-0.7374141,-8.755595,2.767697
310,1.180341,-8.784326,2.193089
311,1.908179,-9.085996,1.503559
312,1.905785,-9.452309,0.5626374
313,2.252944,-10.80024,1.01993
314,-0.28491,-10.39323,0.3064578
315,-0.7086837,-10.45069,-0.02633622
316,0.1723825,-10.92953,1.587356
317,0.3806781,-9.526528,1.584962
318,0.7805098,-9.102755,1.30484
319,0.6368576,-8.961497,2.755726
320,0.3232172,-8.576031,1.369483
321,1.910573,-9.11712,1.000776
322,2.434903,-9.289502,0.6775591
323,1.953669,-9.459491,-0.1651999
324,0.8523358,-11.27908,2.20506
325,-0.3423708,-11.58315,2.600103
326,-0.6895301,-11.25514,1.391031
327,0.3878607,-10.91277,0.7493851
328,0.4525041,-8.76996,-0.08619126
329,0.1436521,-8.820239,0.5746084
330,0.225055,-9.579201,2.466028
331,1.06542,-7.797915,0.3040636
332,2.185906,-8.226477,-0.2944868
333,2.30801,-9.275137,1.204283
334,1.290475,-10.50815,2.140416
335,0.07182605,-11.11628,1.860295
336,-0.09816227,-11.1905,1.616086
337,0.6488287,-10.96066,0.5027823
338,0.9050082,-9.955091,0.1029507
339,0.2154782,-8.65025,-0.3567361
340,0.3184288,-8.465898,-0.1101333
341,0.5267244,-8.971074,1.826776
342,0.9457096,-9.143456,2.446874
343,1.503559,-9.188946,0.926556
344,1.431733,-9.787497,0.6368576
345,0.9648633,-11.15698,1.156399
346,0.2681506,-11.51132,1.505953
347,-0.2106898,-11.3964,0.9504981
348,1.051055,-9.579201,-1.127669
349,0.7589619,-9.009381,-0.08379706
350,0.08140286,-8.815451,1.472434
351,-0.1628057,-9.076419,2.772485
352,0.5147533,-9.076419,2.3535
353,1.510741,-8.506598,0.4812346
354,1.910573,-8.714894,-0.28491
355,0.5770026,-11.31739,1.458069
356,0.01436521,-11.34612,1.355118
357,0.1316811,-10.72124,0.3160346
358,0.545878,-10.12987,-0.07661445
359,1.410185,-10.82658,1.56102
360,-0.2059013,-9.849746,1.776498
361,-1.180341,-9.241618,1.556231
362,0.05506664,-8.966286,1.831564
363,1.101333,-8.868123,1.041478
364,1.946486,-9.095572,0.1268927
365,2.240973,-9.066842,-0.4141969
366,1.467646,-9.679757,0.03830723
367,0.4764462,-11.26711,2.628834
368,-0.4692635,-11.643,2.585738
369,-0.2825158,-10.65899,1.00317
370,0.6272808,-10.38605,0.9289502
371,-0.2011129,-9.064447,0.8738836
372,-0.2896984,-8.992621,0.8954314
373,0.85473,-8.681376,1.532289
374,1.027112,-8.528147,0.2537854
375,1.778892,-8.535329,-0.01675941
376,1.56102,-9.543288,1.405396
377,0.1843535,-10.77151,2.197877
378,0.5003881,-11.70525,2.892196
379,0.7326257,-11.35091,2.090138
380,1.027112,-10.24958,-0.1077391
381,1.489193,-10.31662,-0.7182605
382,-0.6081272,-9.0429,0.9816227
383,-0.3734955,-8.552089,0.5099649
384,1.046266,-8.540117,1.575385
385,1.37906,-9.01417,2.983175
386,1.010353,-9.028535,0.6703765
387,0.9935937,-10.06522,0.9433154
388,0.2944868,-10.32859,1.465251
389,0.9744401,-11.6837,1.824382
390,1.165976,-10.84573,1.33357
391,0.9576807,-9.725247,-0.7326257
392,1.098939,-9.299079,-0.9289502
393,-0.4213795,-9.770737,3.354277
394,-0.4381389,-8.693346,2.408567
395,0.4548983,-8.63828,1.838747
396,1.261744,-8.995016,1.711854
397,1.54426,-9.258378,0.1292869
398,1.194707,-10.12508,0.890643
399,0.641646,-10.78109,1.47004
400,1.031901,-10.63983,0.6607997
401,1.596933,-10.72842,1.134852
402,1.192312,-10.1993,1.09415
403,0.2705448,-10.08438,1.386243
404,-0.5195417,-10.01255,2.461239
405,0.56982,-9.062054,1.244985
406,1.752556,-8.42759,0.4309563
407,1.764527,-9.124303,0.7086837
408,1.817199,-9.301474,0.3495534
409,0.6153098,-9.651027,0.5003881
410,0.7350199,-10.489,1.546654
411,0.770933,-10.88644,2.389413
412,0.557849,-10.89601,2.044648
413,1.362301,-8.616732,0.1747767
414,1.285686,-9.227253,0.7996634
415,0.6009446,-9.981427,1.584962
416,0.1412579,-10.05804,1.968034
417,0.04788403,-10.6925,2.363077
418,1.661576,-11.16656,1.912967
419,1.316811,-10.45069,0.629675
420,0.7398083,-9.837775,-0.2801216
421,0.2202666,-9.679757,0.3567361
422,0.2561796,-8.74123,1.034295
423,1.192312,-8.846576,1.309628
424,1.584962,-8.908825,1.407791
425,1.115698,-9.165004,1.364695
426,0.3232172,-10.11071,1.35033
427,0.1604115,-10.78827,1.733402
428,0.4405331,-10.80264,1.108515
429,0.794875,-10.54167,0.8236053
430,1.240196,-10.06283,-0.2466028
431,0.7158663,-9.363723,-0.272939
432,0.05506664,-9.694122,1.297657
433,-0.1029507,-9.497798,2.925714
434,0.3878607,-9.212888,1.841141
435,0.5554548,-8.722076,1.027112
436,0.8283938,-9.428367,0.5386954
437,0.593762,-9.77792,0.6248866
438,1.369483,-10.56322,0.8762778
439,1.572991,-10.18015,0.6871359
440,1.338359,-10.55604,0.6919243
441,0.1221043,-10.36689,1.678335
442,-0.7805098,-10.5273,1.836353
443,-1.015141,-9.763555,2.123657
444,1.42455,-9.526528,1.345541
445,1.731008,-8.736442,0.2920926
446,1.608904,-8.959103,-0.1939303
447,1.381454,-9.215282,-0.1651999
448,0.09576806,-9.959879,0.4213795
449,0.3351882,-10.05086,1.508347
450,0.6033388,-10.63504,2.401384
451,0.7781156,-10.82898,2.147599
452,0.557849,-10.19212,1.558625
453,0.09576806,-9.890448,1.362301
454,0.842759,-9.179369,0.842759
455,1.326388,-8.971074,0.8714894
456,1.096544,-8.63828,-0.02154782
457,1.321599,-8.707711,-0.2825158
458,0.1316811,-9.835381,1.666364
459,-0.1221043,-10.64462,2.410961
460,0.260968,-10.9415,2.355895
461,1.541866,-11.0253,1.367089
462,1.290475,-10.60871,0.8283938
463,1.149217,-10.42914,0.926556
464,0.308852,-9.835381,0.8475474
465,0.7565677,-8.863335,0.7445967
466,0.9169792,-9.11712,1.472434
467,0.8595184,-8.736442,1.613692
468,0.2585738,-9.514558,1.340753
469,-0.1005565,-9.861717,1.707066
470,0.5793968,-10.72602,1.628057
471,1.197101,-10.33337,1.295263
472,1.592144,-10.58237,0.3830723
473,0.914585,-9.65821,0.3280056
474,0.4237737,-10.35013,1.158794
475,-0.260968,-9.344569,2.087744
476,0.1771709,-9.533711,2.209848
477,0.4572925,-9.184157,2.181118
478,0.8236053,-9.574412,1.431733
479,0.7326257,-9.258378,0.3950433
480,0.7613561,-10.34056,0.5099649
481,1.058237,-10.09635,0.6823475
482,1.795651,-10.58237,0.9911995
483,1.012747,-10.24479,1.307234
484,0.2537854,-10.54885,1.956063
485,-0.2082956,-10.13226,2.693477
486,0.3519476,-9.481039,1.695095
487,1.206678,-8.959103,1.060631
488,1.235408,-8.911219,0.5434838
489,0.7565677,-9.203311,-0.213084
490,0.6919243,-9.555259,-0.1077391
491,0.629675,-9.902418,0.7469909
492,0.2753332,-10.49618,1.723825
493,1.077391,-11.02051,2.748544
494,0.4453215,-10.62068,2.154782
495,0.4620809,-10.31662,1.893814
496,0.3160346,-10.30704,1.972822
497,1.113304,-8.956709,0.3902549
498,1.156399,-8.860941,0.04548983
499,1.604115,-8.475474,-0.1891419
500,1.182736,-9.200917,0.272939
501,0.6584055,-9.40203,0.4836287
502,-0.2825158,-10.77151,2.521094
503,0.1556231,-10.42196,2.315193
504,0.8930372,-10.96305,2.037466
505,1.613692,-10.89601,1.39582
506,1.225831,-10.58237,0.866701
507,0.8236053,-9.722853,0.5793968
508,0.4357447,-8.75799,0.3423708
509,0.4644751,-8.966286,0.320823
510,0.1795651,-9.722853,1.934515
511,0.56982,-9.746795,1.764527
512,0.4453215,-9.267955,1.268927
513,0.5363012,-10.25916,0.7996634
514,1.422156,-10.72363,1.448492
515,1.778892,-11.10431,1.319205
516,1.149217,-10.16099,0.6967127
517,0.4644751,-9.911995,0.2322376
518,0.1005565,-9.497798,2.042254
519,-0.1556231,-9.864111,2.48997
520,0.1891419,-9.040505,2.066196
521,0.3303998,-8.925584,1.347936
522,1.25935,-9.32781,0.2082956
523,1.127669,-9.911995,0.1723825
524,0.8954314,-9.892841,0.5602432
525,0.3232172,-10.40041,0.8355764
526,1.628057,-10.37647,1.063026
527,1.091756,-10.41717,1.584962
528,0.1987187,-10.21127,2.219425
529,-0.4189853,-10.53209,3.062184
530,0.6799533,-9.246407,1.414973
531,1.089362,-9.045294,0.06224924
532,1.596933,-8.631097,-0.4836287
533,0.8331822,-9.923966,0.1628057
534,0.5027823,-9.325416,0.1077391
535,0.3663129,-9.935937,0.4908113
536,0.4501099,-10.11071,1.146823
537,0.272939,-11.40358,3.13401
538,0.6560113,-10.46266,2.808398
539,0.7398083,-10.34295,1.900996
540,1.192312,-9.01417,1.017536
541,0.8475474,-9.495404,0.9720459
542,0.3902549,-8.568848,0.1604115
543,0.09816227,-8.595184,-0.1268927
544,0.9576807,-9.41879,1.029507
545,0.2801216,-10.489,1.824382
546,0.1125275,-10.55604,2.20506
547,0.320823,-10.84095,2.482787
548,1.374272,-10.3238,1.276109
549,1.261744,-10.3238,1.367089
550,1.161188,-10.22085,1.146823
551,0.4477157,-9.41879,0.9409212
552,1.120486,-8.688558,0.3806781
553,0.3399766,-8.78672,0.9959879
554,-0.007182605,-9.437943,1.09415
555,-0.1939303,-9.61272,1.886631
556,0.5363012,-9.988609,1.077391
557,0.7805098,-10.03649,0.6799533
558,1.393425,-10.55125,0.9097966
559,1.501164,-10.48421,1.601721
560,0.9169792,-9.849746,0.8619126
561,0.5865794,-9.346964,1.288081
562,0.2274492,-9.610326,1.980005
563,-0.03591302,-9.385271,2.387019
564,0.7086837,-8.980651,0.926556
565,1.036689,-8.647857,-0.4141969
566,1.458069,-9.107543,-1.091756
567,1.721431,-9.284714,-0.4046201
568,1.010353,-10.12508,0.6536171
569,0.5770026,-9.739613,0.5386954
570,0.9840169,-10.25916,1.101333
571,0.9648633,-9.648633,1.68073
572,0.28491,-10.09156,2.614468
573,0.3854665,-9.89763,2.920926
574,0.8714894,-10.02452,1.666364
575,1.78368,-9.13388,-0.03591302
576,1.640028,-9.344569,0.04788403
577,0.3830723,-10.39084,1.685518
578,0.5554548,-10.96305,1.45328
579,1.312023,-10.43633,0.7182605
580,1.158794,-9.828198,0.6033388
581,0.1604115,-10.83616,3.148375
582,0.2753332,-11.00136,4.065354
583,1.300052,-10.17057,3.248932
584,1.778892,-9.346964,1.407791
585,1.37906,-8.832211,1.146823
586,0.7685388,-9.255983,1.793257
587,0.3160346,-9.100361,0.9313444
588,0.9528923,-8.951921,-1.233014
589,0.8978256,-9.100361,-0.9792285
590,-0.1460463,-10.54167,1.16837
591,-1.300052,-11.52569,2.607286
592,-0.8331822,-11.38443,2.303222
593,1.620875,-10.76194,0.4046201
594,2.27928,-10.50815,0.5746084
595,1.575385,-10.70687,1.982399
596,0.1364695,-11.04206,2.695871
597,-0.56982,-10.47463,2.173935
598,0.2753332,-9.078813,0.4237737
599,0.3830723,-8.736442,0.6943185
600,0.5123591,-8.992621,0.9337386
601,1.012747,-9.203311,0.5865794
602,1.479617,-9.244013,0.1891419
603,0.830788,-9.490616,0.7278373
604,-0.5889736,-9.734824,0.6967127
605,-0.2633622,-9.981427,1.04866
606,0.842759,-10.56801,1.115698
607,1.630451,-9.864111,1.209072
608,1.467646,-9.734824,0.6368576
609,-0.3615245,-9.512163,1.417367
610,-0.1388637,-10.33337,2.499547
611,0.2992752,-10.44111,2.60968
612,1.256956,-9.258378,0.07182605
613,1.522712,-9.406818,0.1053449
614,1.520318,-10.18493,0.4405331
615,0.2801216,-9.859323,0.3687071
616,-0.2418144,-9.751583,-0.2394202
617,-0.6991069,-10.01495,0.7757214
618,-0.6081272,-9.911995,1.228225
619,-0.06703765,-10.40281,1.077391
620,0.9504981,-9.287108,0.4860229
621,1.079785,-10.45069,1.814805
622,0.5889736,-10.33337,3.074155
623,0.1173159,-10.34056,3.406949
624,0.7852982,-9.765948,2.334347
625,1.620875,-10.09635,2.846706
626,1.541866,-10.09395,2.401384
627,0.9433154,-8.884883,0.866701
628,1.410185,-9.41879,-0.1340753
629,1.041478,-8.738836,-0.4046201
630,0.6703765,-9.023746,0.3064578
631,-0.06703765,-9.722853,0.4501099
632,0.2801216,-9.773131,0.1244985
633,0.9983821,-10.1993,0.6224924
634,0.890643,-10.34295,1.486799
635,1.235408,-10.5297,2.06859
636,0.9409212,-10.69011,2.624045
637,1.343147,-11.05642,3.423708
638,1.216254,-10.78109,3.301604
639,0.4429273,-9.900024,2.724602
640,1.546654,-9.665392,2.540248
641,1.388637,-9.241618,1.860295
642,0.1388637,-9.883265,0.3567361
643,0.1963245,-10.09395,0.5985504
644,0.9289502,-10.7356,0.4046201
645,1.355118,-10.68772,0.8738836
646,1.474828,-10.93671,1.70946
647,1.33357,-11.21683,2.47321
648,1.043872,-10.9032,2.839523
649,0.794875,-10.88644,2.96881
650,0.8379706,-10.27831,2.70066
651,0.7661445,-9.603143,2.494758
652,0.8140285,-9.346964,2.964022
653,1.089362,-9.205706,2.930503
654,1.101333,-8.525752,1.869872
655,0.5267244,-8.11395,-0.6224924
656,0.4046201,-7.838616,-0.9576807
657,0.3567361,-8.360553,-0.3280056
658,0.794875,-9.370906,-0.3854665
659,0.641646,-9.258378,-0.9289502
660,0.213084,-9.780313,-0.8475474
661,0.4716577,-10.90559,0.3974375
662,1.345541,-11.88721,1.824382
663,1.182736,-11.92073,1.302446
664,0.9504981,-11.94228,1.005565
665,0.6919243,-11.59991,1.661576
666,0.3064578,-11.44428,3.193865
667,0.3567361,-10.80264,2.841918
668,0.5722142,-9.586384,2.255338
669,0.4501099,-8.147469,2.413355
670,0.6727707,-7.996634,1.723825
671,0.8379706,-7.015011,-0.5626374
672,1.031901,-7.831434,0.1819593
673,0.5913678,-8.180987,0.8714894
674,0.3399766,-8.676587,0.6679823
675,1.11091,-9.548077,-0.6248866
676,1.122881,-10.17296,-0.7230489
677,0.9576807,-10.91277,-0.1987187
678,0.7302315,-12.43309,1.211466
679,0.7350199,-12.31338,0.6536171
680,0.6224924,-12.04283,0.1508347
681,0.641646,-12.01171,0.8140285
682,0.3184288,-11.81299,2.202666
683,0.3711013,-11.08276,1.572991
684,0.6679823,-10.00297,1.060631
685,0.4070143,-9.143456,2.152387
686,-0.01436521,-8.801085,2.813187
687,-0.248997,-8.319851,2.552219
688,0.5123591,-7.151481,0.617704
689,0.7422025,-7.40766,0.782904
690,0.545878,-7.697359,1.189918
691,0.3016694,-8.145074,1.477222
692,0.890643,-9.083601,0.9840169
693,0.9648633,-9.169792,0.4955997
694,0.9504981,-9.988609,0.6033388
695,1.072602,-10.89362,1.031901
696,1.288081,-11.30782,0.8020576
697,1.474828,-11.44907,0.7350199
698,1.482011,-11.38922,0.8283938
699,0.9193734,-11.37485,1.055843
700,0.8331822,-11.2312,1.278504
701,0.6967127,-11.03009,1.266533
702,0.4285621,-10.27112,0.7206547
703,0.1149217,-9.708488,1.122881
704,0.04548983,-9.758766,1.651999
705,-0.2082956,-9.433155,1.632845
706,-0.2681506,-9.009381,1.130063
707,-0.3854665,-8.652645,1.163582
708,-0.2801216,-9.064447,1.877054
709,0.07661445,-9.337387,2.176329
710,0.7613561,-9.210494,1.836353
711,1.106121,-9.442732,1.21386
712,0.9169792,-9.701305,1.419762
713,0.7757214,-9.885659,1.587356
714,1.256956,-10.09874,1.443704
715,1.771709,-10.16578,1.343147
716,1.721431,-10.12268,0.9074024
717,1.30484,-10.09156,0.8140285
718,1.189918,-10.2831,1.321599
719,1.151611,-9.964667,1.09415
720,1.096544,-9.832987,0.9337386
721,0.8523358,-9.773131,1.024718
722,0.5482722,-9.77792,1.467646
723,0.5506664,-9.583989,1.316811
724,0.5243302,-9.504981,1.235408
725,0.4261679,-9.569624,1.508347
726,0.1747767,-9.694122,1.769315
727,0.3280056,-9.708488,1.96564
