,0,1,2
217,0.5267244,-11.24078,1.316811
218,0.1867477,-10.56801,-1.393425
219,-0.05985504,-11.20247,-0.4908113
220,-0.1556231,-11.1905,0.4070143
221,-0.7182605,-7.771579,1.142034
222,-0.308852,-8.944737,4.050989
223,0.5961562,-10.35971,7.426814
224,1.142034,-9.581595,6.782773
225,3.610456,-8.554482,0.926556
226,4.03423,-9.739613,0.9744401
227,2.463634,-10.87446,0.9911995
228,-0.2537854,-11.17134,-0.806846
229,-0.9576807,-10.30465,-1.740585
230,-0.3423708,-10.14184,-1.403002
231,1.546654,-10.55843,0.4333505
232,0.7996634,-9.296685,1.685518
233,-1.644816,-8.908825,2.365471
234,-1.458069,-9.378088,4.19943
235,0.03351882,-9.232041,4.898537
236,3.404555,-8.516175,0.878672
237,4.242526,-9.665392,0.5171475
238,2.439692,-10.10114,0.4213795
239,-1.223437,-11.46583,0.8643068
240,-1.520318,-11.73159,1.45328
241,-0.7613561,-11.22402,0.6823475
242,1.158794,-10.69729,-0.6464345
243,1.740585,-9.150639,-0.04548983
244,-0.6655881,-9.399636,1.455675
245,-1.331176,-9.938332,3.232172
246,1.553837,-7.563283,1.649605
247,3.660734,-8.030152,0.8475474
248,4.52983,-9.816227,2.018312
249,3.308787,-11.32457,2.41575
250,0.5315128,-11.29106,0.6129156
251,-2.633622,-10.92714,-1.247379
252,-2.054225,-11.20486,-0.9289502
253,-0.4644751,-10.41717,-1.285686
254,1.125275,-8.576031,-0.3232172
255,0.1460463,-8.236053,1.18513
256,-0.04309563,-9.0429,3.41892
257,0.7086837,-9.270349,4.460398
258,2.576161,-8.444349,1.106121
259,2.94008,-9.536105,0.3758897
260,2.181118,-11.21683,0.9193734
261,0.1723825,-11.4802,0.2035071
262,-1.793257,-11.33894,-1.21386
263,-0.4979939,-10.59913,-1.316811
264,1.51553,-9.502586,-1.522712
265,2.588132,-9.334992,-0.4884171
266,-1.16837,-9.404425,3.821146
267,-1.482011,-9.349358,3.514688
268,0.1268927,-8.889671,1.946486
269,2.0231,-8.271967,0.3782839
270,2.892196,-10.489,0.1149217
271,2.020706,-11.32218,0.6967127
272,-0.2154782,-10.63504,-0.1412579
273,-1.108515,-10.69729,-0.6129156
274,0.5722142,-10.69969,1.051055
275,1.817199,-9.904813,0.9648633
276,1.537078,-9.279925,0.1651999
277,-0.6775591,-9.222465,2.363077
278,-0.8164227,-9.442732,2.573767
279,0.3974375,-9.227253,1.539472
280,2.375048,-9.016563,-0.8283938
281,2.568978,-9.636662,-0.8882488
282,1.82917,-10.91756,0.7565677
283,0.05027823,-11.57836,2.336741
284,-1.606509,-11.20008,0.7757214
285,0.01915361,-10.15141,0.05506664
286,1.149217,-9.603143,0.3567361
287,0.3998317,-8.8777,1.240196
288,-0.02394202,-8.939949,2.358289
289,0.2585738,-8.432379,2.190695
290,1.25935,-8.41083,1.132457
291,2.669535,-9.727641,2.257732
292,2.133234,-10.93911,2.39899
293,0.8236053,-11.28627,1.666364
294,-0.1460463,-11.39161,1.455675
295,-0.9169792,-10.68053,0.225055
296,0.06703765,-9.92636,-0.3543419
297,1.537078,-9.370906,0.1125275
298,0.4955997,-7.987057,1.493982
299,0.1699883,-8.487445,3.028665
300,0.6248866,-9.31105,4.185065
301,1.489193,-9.291897,1.209072
302,2.166753,-10.10353,0.6823475
303,1.982399,-11.25514,1.302446
304,0.4764462,-11.39879,1.331176
305,-0.1963245,-11.45625,0.7086837
306,0.01675941,-9.78989,-0.3064578
307,0.9050082,-8.623915,-0.9504981
308,1.503559,-9.500193,3.44765
309,-0.4644751,-9.105149,4.158728
310,-0.9313444,-8.834604,3.196259
311,0.6607997,-8.880095,2.463634
312,2.049437,-9.179369,0.5770026
313,2.375048,-10.42196,0.6895301
314,1.795651,-11.41795,1.438915
315,-0.03830723,-10.52012,0.7517793
316,-0.296881,-10.817,1.108515
317,0.7541735,-10.57998,2.439692
318,0.5746084,-9.689334,1.941698
319,0.9361328,-9.124303,2.403779
320,-0.02873042,-9.239224,2.880225
321,-0.09816227,-8.537724,1.565808
322,1.414973,-8.99741,0.9528923
323,2.377442,-9.318233,0.9816227
324,1.960851,-10.17775,0.06224924
325,1.256956,-11.06361,1.651999
326,-0.09097966,-11.40837,2.631228
327,-1.029507,-11.17134,1.824382
328,0.7733272,-10.43872,0.9361328
329,0.6607997,-9.124303,0.2418144
330,0.3854665,-8.588001,0.1843535
331,0.4764462,-9.217676,1.654393
332,0.5315128,-8.051701,1.027112
333,1.757344,-8.183381,-0.296881
334,2.300828,-9.136273,0.7541735
335,0.9050082,-10.96784,1.812411
336,0.2442086,-11.39401,1.860295
337,-0.1723825,-11.35331,1.831564
338,0.2082956,-10.98939,0.8355764
339,1.120486,-10.02213,-0.1316811
340,0.7015011,-8.734048,-0.4668693
341,0.5075707,-8.343793,-0.3303998
342,0.2178724,-9.263166,3.351882
343,0.5793968,-9.318233,3.052607
344,1.216254,-9.179369,1.252167
345,1.671153,-9.560047,0.3998317
346,1.261744,-11.28627,1.30484
347,0.521936,-11.36528,1.522712
348,-0.3112462,-11.18571,1.067814
349,0.9074024,-9.734824,-1.036689
350,1.029507,-9.255983,-0.3830723
351,0.4094085,-8.659827,1.055843
352,-0.02394202,-9.0429,2.549825
353,0.1029507,-9.208099,2.868254
354,1.077391,-8.717288,1.101333
355,1.877054,-8.801085,-0.237026
356,1.161188,-10.71166,1.082179
357,0.344765,-11.25754,1.479617
358,0.05506664,-10.87207,0.6464345
359,-0.05985504,-10.37887,0.1723825
360,1.51553,-10.55604,1.326388
361,0.332794,-10.26394,1.740585
362,-0.7733272,-9.284714,1.584962
363,-0.1867477,-9.277532,1.865083
364,0.5650316,-9.069236,1.244985
365,1.707066,-8.853758,0.1987187
366,2.39899,-8.90643,-0.4118027
367,0.9624691,-10.41478,0.8140285
368,0.629675,-10.9846,2.197877
369,-0.2825158,-11.30303,2.695871
370,0.1053449,-10.63983,0.593762
371,0.8738836,-10.47942,0.9935937
372,0.3974375,-9.378088,0.8834604
373,0.2561796,-8.985439,1.055843
374,0.6847417,-8.829816,1.766921
375,0.6655881,-8.75799,0.9983821
376,1.441309,-8.554482,0.002394202
377,0.8379706,-10.17775,1.927332
378,0.272939,-10.50336,2.23379
379,0.4525041,-11.6047,2.947262
380,0.6703765,-10.40041,0.5051765
381,1.01993,-10.17536,-0.830788
382,0.9983821,-10.28788,0.05027823
383,-0.03351882,-9.416395,0.9409212
384,0.6105214,-8.710106,1.240196
385,1.134852,-9.356541,2.964022
386,1.192312,-9.435549,2.477999
387,1.082179,-8.920795,0.8714894
388,0.5722142,-10.0317,1.280898
389,0.2513912,-10.91517,1.690306
390,0.890643,-11.42034,1.771709
391,0.7469909,-11.18571,1.616086
392,1.410185,-9.397242,-1.115698
393,0.9528923,-9.804255,1.130063
394,-0.07900865,-9.821015,3.083732
395,-0.4285621,-9.074024,2.636016
396,0.7637503,-8.8777,1.860295
397,1.134852,-9.083601,1.197101
398,1.493982,-9.174581,0.2537854
399,1.556231,-9.588778,0.5027823
400,1.115698,-10.77391,0.8619126
401,1.323994,-10.68772,0.9792285
402,1.252167,-10.59913,1.309628
403,0.4022259,-10.40759,1.192312
404,0.04070143,-10.02213,2.195483
405,-0.4932055,-9.73243,2.750938
406,0.2059013,-9.203311,1.611298
407,1.642422,-8.872911,0.770933
408,1.790863,-9.102755,0.3854665
409,1.843535,-9.224859,-0.2035071
410,1.13964,-9.583989,0.2011129
411,0.581791,-10.80743,2.343924
412,0.4046201,-11.54963,2.640805
413,0.4189853,-10.89841,2.195483
414,0.3615245,-10.51055,1.218649
415,0.2633622,-9.85214,1.256956
416,0.2298434,-9.64145,1.436521
417,0.9768343,-8.746018,0.8355764
418,1.367089,-8.76996,0.3734955
419,1.369483,-8.836999,0.770933
420,0.782904,-9.44752,1.154005
421,0.3112462,-9.813833,1.436521
422,0.9768343,-11.29824,2.420538
423,1.223437,-11.21923,2.315193
424,1.175553,-11.09952,1.122881
425,0.9792285,-10.14423,-0.2777274
426,-0.03591302,-9.572019,0.85473
427,0.08619126,-8.978256,1.331176
428,0.9002198,-9.102755,1.587356
429,1.113304,-8.822633,0.9888053
430,0.8403648,-9.634268,1.01993
431,0.8259995,-9.921572,1.225831
432,0.1173159,-10.56561,1.855506
433,0.6200982,-10.84573,1.010353
434,1.201889,-10.92714,0.8379706
435,1.460463,-10.25676,-0.03112462
436,0.8236053,-9.562442,-0.1556231
437,0.5051765,-9.866506,0.8164227
438,-0.5865794,-9.212888,2.597709
439,0.06703765,-9.102755,2.102109
440,0.5985504,-8.892065,1.482011
441,1.04866,-9.19134,0.02394202
442,-0.5123591,-10.24958,1.357512
443,-0.7757214,-9.97185,2.027889
444,-0.2537854,-10.04846,2.358289
445,0.9576807,-9.232041,1.61848
446,1.39582,-8.813056,0.9337386
447,1.826776,-9.038112,-0.1556231
448,0.5147533,-9.097966,-0.1915361
449,-0.01915361,-9.500193,0.04309563
450,0.7589619,-10.85292,2.32477
451,0.7398083,-10.66617,2.267309
452,0.6799533,-11.07558,2.190695
453,0.7637503,-10.46506,1.532289
454,-0.3399766,-9.600749,1.103727
455,0.1029507,-9.01417,1.154005
456,1.015141,-9.294291,1.364695
457,1.458069,-8.219295,-0.5003881
458,1.082179,-9.308656,0.4165911
459,0.4572925,-9.672575,1.182736
460,-0.3878607,-10.38844,2.0231
461,0.830788,-10.89362,2.181118
462,1.216254,-11.54484,1.692701
463,1.414973,-10.54885,0.7805098
464,0.641646,-10.24958,1.027112
465,0.2226608,-8.904037,0.237026
466,0.4118027,-8.640674,0.545878
467,0.7972692,-8.980651,1.39582
468,0.4812346,-9.210494,1.149217
469,0.6799533,-9.394848,1.175553
470,0.1484405,-9.85214,1.896208
471,0.8619126,-10.28549,1.21386
472,1.244985,-10.73321,1.632845
473,1.687912,-10.92953,1.031901
474,1.012747,-9.92636,0.3351882
475,0.2920926,-9.698911,1.534683
476,-0.3591303,-9.121908,1.740585
477,-0.1005565,-9.241618,1.766921
478,0.3471592,-9.188946,2.286463
479,1.309628,-9.176975,0.4237737
480,0.8930372,-9.306262,0.1221043
481,0.8044518,-9.995792,0.6775591
482,1.079785,-10.53688,0.9840169
483,1.611298,-10.75475,1.005565
484,1.225831,-10.4459,1.347936
485,0.5482722,-10.08917,1.436521
486,-0.557849,-10.20648,2.65517
487,0.06943185,-9.229648,1.970428
488,0.9864111,-8.825027,1.137246
489,1.735796,-9.105149,0.2944868
490,1.077391,-9.244013,0.1316811
491,0.4285621,-9.320627,-0.2753332
492,0.3184288,-9.986216,0.5075707
493,1.144428,-10.60631,1.929727
494,1.084573,-11.17374,2.547431
495,0.6967127,-10.9032,2.20506
496,0.3423708,-10.33577,1.82917
497,0.3423708,-9.212888,1.029507
498,0.9002198,-8.865729,0.8355764
499,1.072602,-8.901642,0.5243302
500,1.16837,-8.312668,0.2513912
501,1.125275,-9.421184,0.1604115
502,0.4620809,-9.423578,0.890643
503,-0.03112462,-10.89841,1.778892
504,0.06703765,-10.67575,2.209848
505,1.434127,-10.70687,1.510741
506,1.403002,-10.01495,0.7924808
507,1.422156,-10.5297,0.9576807
508,0.4381389,-8.987833,0.6919243
509,0.4740519,-9.308656,0.2896984
510,0.557849,-8.671799,0.7541735
511,0.3543419,-9.330204,1.551443
512,0.296881,-9.667787,1.182736
513,0.4812346,-10.27112,1.036689
514,0.9504981,-10.05565,0.7398083
515,1.122881,-10.49857,1.21386
516,1.407791,-10.36689,1.314417
517,0.5650316,-10.07241,0.6703765
518,0.4620809,-10.01016,0.6272808
519,0.1005565,-9.490616,1.891419
520,0.3471592,-8.913613,1.690306
521,0.1699883,-9.109938,1.654393
522,1.266533,-9.165004,0.2873042
523,1.005565,-9.337387,-0.3615245
524,0.8810662,-9.983821,0.3184288
525,0.4094085,-10.66617,1.240196
526,1.233014,-10.63026,1.45328
527,1.108515,-10.5273,1.460463
528,0.7661445,-9.91439,1.426944
529,-0.1077391,-10.20648,2.23379
530,0.3758897,-9.437943,2.229002
531,0.7326257,-9.181764,0.5267244
532,1.429338,-8.12592,-0.8451532
533,1.455675,-9.272743,0.01436521
534,0.5650316,-9.607931,0.5793968
535,0.01197101,-10.30225,0.7254431
536,0.08858546,-9.979033,0.9959879
537,0.225055,-10.49379,1.826776
538,0.7733272,-10.21606,2.782062
539,0.593762,-10.38365,2.595315
540,0.7924808,-9.55047,1.113304
541,1.101333,-9.356541,0.9576807
542,0.6368576,-8.863335,0.6224924
543,-0.2154782,-8.702923,0.4189853
544,0.3495534,-9.459491,0.332794
545,0.7924808,-10.4052,1.211466
546,0.7661445,-10.38605,1.376666
547,0.3495534,-10.42436,2.327164
548,1.163582,-10.50336,1.520318
549,1.314417,-10.29507,1.007959
550,1.319205,-10.05804,1.086968
551,0.5722142,-9.519346,1.405396
552,0.1268927,-9.442732,0.9744401
553,0.4740519,-9.088389,0.8762778
554,0.4596867,-9.205706,0.4836287
555,0.07422025,-9.205706,1.187524
556,0.3615245,-10.27591,1.529895
557,0.545878,-10.02692,0.6775591
558,1.321599,-10.22085,0.248997
559,1.613692,-10.46027,1.331176
560,0.6560113,-9.952697,1.601721
561,0.3998317,-9.677363,1.51553
562,0.3734955,-9.660604,1.647211
563,0.2466028,-9.445126,1.821988
564,0.4261679,-9.299079,1.268927
565,0.7278373,-9.342175,0.3136404
566,1.13964,-8.980651,-0.9409212
567,1.620875,-8.810662,-1.16837
568,1.331176,-9.959879,0.1364695
569,0.2322376,-9.868899,1.096544
570,0.6344634,-10.50336,1.364695
571,1.055843,-9.73243,1.45328
572,0.3663129,-10.10114,2.492364
573,0.2202666,-9.959879,2.882619
574,0.4620809,-10.19691,2.382231
575,1.393425,-9.220071,0.5147533
576,1.125275,-9.787497,0.2681506
577,0.7757214,-10.28788,1.309628
578,0.01197101,-10.91995,2.375048
579,0.6847417,-11.03966,1.841141
580,1.386243,-10.12508,0.5482722
581,0.7158663,-10.29746,1.814805
582,0.2202666,-10.9439,3.545813
583,0.8978256,-10.52012,3.79481
584,1.812411,-8.590396,0.4165911
585,1.759738,-8.149862,0.1939303
586,1.177947,-8.966286,1.151611
587,0.593762,-9.368511,1.611298
588,0.3303998,-9.287108,0.4788404
589,1.321599,-8.729259,-1.587356
590,0.5746084,-9.842564,0.03591302
591,-0.794875,-11.22641,1.762132
592,-1.146823,-11.33415,2.217031
593,1.209072,-10.78827,0.9624691
594,2.274492,-10.40281,0.213084
595,2.142811,-10.45069,0.926556
596,0.6488287,-10.89601,2.331953
597,-0.9504981,-10.08917,2.255338
598,-0.02394202,-9.500193,1.115698
599,0.6392518,-8.702923,0.533907
600,1.06542,-9.358934,0.6775591
601,0.9097966,-9.287108,0.6823475
602,1.070208,-9.093178,0.3375824
603,0.9361328,-9.263166,0.6344634
604,-0.4884171,-9.483433,0.3136404
605,-0.5267244,-9.77792,0.8499416
606,0.225055,-10.59195,1.221043
607,1.73819,-9.794679,1.015141
608,1.343147,-9.684546,0.5482722
609,0.2705448,-9.617508,0.9888053
610,-0.1292869,-10.06762,2.11408
611,0.3854665,-9.981427,1.745373
612,0.9672575,-9.598354,0.6751649
613,1.532289,-9.387665,-0.07661445
614,1.546654,-9.859323,0.225055
615,0.02394202,-9.275137,-0.2394202
616,-0.2106898,-9.504981,-0.3711013
617,-0.533907,-10.05804,0.3064578
618,-0.3878607,-10.04368,1.273715
619,0.1939303,-10.02692,0.9121908
620,0.782904,-9.545682,0.7565677
621,1.039083,-10.34774,1.405396
622,0.6751649,-10.36929,2.542642
623,0.2202666,-10.54407,2.796427
624,0.3711013,-9.890448,2.477999
625,1.328782,-9.959879,2.719813
626,1.731008,-10.30225,2.420538
627,1.063026,-8.7125,0.4405331
628,1.644816,-9.617508,0.03830723
629,0.8164227,-8.916007,-0.2896984
630,0.6775591,-8.798691,-0.1532289
631,-0.03591302,-9.627085,0.641646
632,0.225055,-9.765948,0.4860229
633,0.8044518,-10.26873,0.914585
634,1.23062,-10.34774,1.484405
635,1.240196,-10.67814,1.838747
636,1.051055,-10.9439,2.351106
637,1.204283,-11.00136,3.241749
638,1.182736,-10.88404,3.507505
639,0.6607997,-9.67018,2.525883
640,1.309628,-9.244013,2.48997
641,1.403002,-9.457097,2.149993
642,0.926556,-8.889671,1.405396
643,0.8092402,-8.669404,-0.3040636
644,0.8020576,-8.599973,-0.7254431
645,0.3375824,-8.406042,-0.6607997
646,0.1221043,-9.375694,-0.4094085
647,0.1125275,-9.991004,0.5195417
648,0.9289502,-10.44351,0.1771709
649,1.376666,-10.69011,0.4309563
650,1.252167,-11.40598,2.190695
651,1.290475,-11.37006,2.37026
652,1.223437,-10.84334,2.631228
653,1.031901,-10.90559,2.674323
654,0.8403648,-10.47463,2.506729
655,0.6991069,-9.773131,2.844312
656,0.6272808,-9.471462,2.791639
657,1.223437,-9.0429,2.571373
658,1.458069,-8.47308,2.073379
659,0.8379706,-8.236053,0.8619126
660,0.1771709,-7.793127,-0.3495534
661,0.1891419,-8.432379,-0.248997
662,0.5554548,-8.748413,-0.3303998
663,0.7589619,-9.469068,-0.7254431
664,0.2322376,-9.797073,-0.5171475
665,0.3830723,-10.87446,0.2322376
666,1.479617,-11.70046,1.534683
667,1.529895,-11.96143,1.261744
668,0.9552865,-11.98537,0.9648633
669,0.3950433,-11.52569,1.596933
670,0.3495534,-8.317456,2.796427
671,0.4141969,-7.915231,1.889025
672,0.581791,-7.235278,0.4836287
673,0.9648633,-7.900866,0.3711013
674,0.5171475,-8.224083,0.6895301
675,0.4022259,-8.420407,0.8164227
676,1.127669,-9.646238,-0.3351882
677,1.163582,-9.773131,-0.8259995
678,1.017536,-10.71884,-0.2537854
679,0.7685388,-11.80581,0.6512229
680,0.8930372,-12.24874,0.4860229
681,0.7398083,-12.10029,0.1005565
682,0.7230489,-11.88721,0.6248866
683,0.3136404,-11.8513,1.972822
684,0.3950433,-11.1905,1.747767
685,0.4860229,-10.22085,1.237802
686,0.3711013,-9.239224,1.024718
687,0.2106898,-8.990228,2.916138
688,-0.1508347,-8.384495,2.516306
689,0.03112462,-7.694964,1.532289
690,0.7134721,-7.623138,1.027112
691,0.3950433,-7.821857,1.577779
692,0.2322376,-8.121132,1.812411
693,0.6320692,-8.951921,1.678335
694,0.938527,-9.0429,0.545878
695,1.010353,-10.13466,0.8236053
696,1.09415,-10.69969,1.225831
697,1.16837,-10.97502,1.106121
698,1.47004,-11.16416,0.2298434
699,1.563414,-11.43471,0.7996634
700,1.223437,-11.46823,1.254562
701,0.9097966,-11.41795,1.201889
702,0.8188169,-11.04685,0.9911995
703,0.7541735,-10.17057,0.4381389
704,0.332794,-9.840169,0.6655881
705,0.03591302,-9.94312,1.228225
706,-0.1867477,-9.797073,1.604115
707,-0.1508347,-9.040505,0.9337386
708,-0.1388637,-8.872911,0.8978256
709,-0.4070143,-8.90643,1.448492
710,-0.2106898,-9.246407,2.087744
711,0.4692635,-9.112331,1.807622
712,0.9840169,-9.143456,1.606509
713,1.125275,-9.552865,1.529895
714,0.7350199,-9.825804,1.532289
715,0.8020576,-9.847352,1.290475
716,1.204283,-10.0772,1.448492
717,1.695095,-10.06522,1.108515
718,1.546654,-10.12508,0.8020576
719,1.417367,-10.06762,0.9433154
720,1.403002,-10.13705,1.271321
721,1.335965,-10.13466,1.276109
722,0.7445967,-9.768343,0.8882488
723,0.605733,-9.65821,1.00317
724,0.6081272,-9.821015,1.347936
725,0.7038953,-9.734824,1.49877
726,0.332794,-9.624691,1.343147
