,0,1,2
163,0.02154782,-9.387665,0.5363012
164,0.4572925,-10.66378,2.066196
165,0.7637503,-10.79306,2.135628
166,1.56102,-10.34774,-0.1436521
167,2.097321,-10.87446,0.1484405
168,1.553837,-10.93671,0.4644751
169,0.6488287,-9.866506,-0.3854665
170,0.2418144,-9.28232,0.1125275
171,-0.3639187,-9.679757,1.968034
172,-0.1580173,-9.334992,3.174711
173,1.400608,-8.659827,3.421314
174,1.697489,-9.356541,3.696647
175,1.465251,-9.514558,3.090914
176,1.149217,-9.469068,2.149993
177,-0.09576806,-10.75475,0.533907
178,-0.1651999,-10.88883,-0.2394202
179,0.2035071,-10.67814,-1.103727
180,1.625663,-10.02213,-2.456451
181,1.134852,-11.11388,-1.122881
182,-0.09576806,-10.23282,-0.2466028
183,-0.4141969,-8.810662,0.4548983
184,-0.2537854,-8.935161,2.152387
185,-0.3495534,-9.186552,5.901707
186,0.8643068,-8.78672,5.133168
187,2.049437,-8.939949,3.94325
188,1.223437,-10.04846,1.077391
189,-0.9888053,-10.0748,0.1723825
190,-1.106121,-10.79306,-0.3591303
191,-0.2825158,-11.95904,-0.5913678
192,1.345541,-9.52174,-3.16274
193,2.238579,-9.785102,-2.571373
194,1.204283,-10.37168,-0.2992752
195,-0.3782839,-10.17775,2.097321
196,-0.4141969,-9.263166,4.455609
197,1.187524,-8.671799,4.402937
198,2.20506,-8.772355,3.912126
199,2.171541,-8.595184,1.51553
200,1.867477,-9.785102,1.261744
201,0.6464345,-9.80665,0.1268927
202,-0.6488287,-9.672575,-0.5530606
203,-0.4620809,-11.34612,-0.1053449
204,0.04070143,-11.19768,-0.8810662
205,0.5650316,-11.15219,-1.051055
206,-0.1173159,-10.55364,0.521936
207,-0.6895301,-10.04846,1.75495
208,-1.098939,-8.671799,1.96564
209,-0.09337386,-8.717288,3.246537
210,2.451663,-7.750031,2.96881
211,2.643199,-7.309498,2.056619
212,2.298434,-7.991845,2.707842
213,1.534683,-9.871294,3.694253
214,0.4644751,-11.18811,1.661576
215,0.2777274,-10.18015,-0.8810662
216,0.2585738,-10.49139,-1.594538
217,-0.007182605,-11.18332,-0.5267244
218,-0.3160346,-9.77792,0.4405331
219,-0.6272808,-7.788338,0.6775591
220,-0.3232172,-8.669404,3.466804
221,0.878672,-9.907207,7.161057
222,1.714248,-8.633492,4.067749
223,3.567361,-8.298303,1.082179
224,4.187459,-9.057265,0.4453215
225,0.7852982,-11.4395,0.7158663
226,-0.3399766,-11.62145,-0.1891419
227,-0.9600749,-10.48182,-1.486799
228,1.575385,-10.57519,0.1340753
229,2.798822,-10.83855,1.661576
230,1.043872,-9.593566,1.654393
231,-1.505953,-8.860941,2.102109
232,-1.632845,-9.210494,3.766079
233,1.012747,-8.020576,3.213019
234,3.196259,-8.14268,1.302446
235,4.352659,-9.583989,0.9696517
236,2.92332,-10.14423,0.6224924
237,0.4668693,-10.72602,0.1005565
238,-1.429338,-11.71722,1.522712
239,-1.034295,-11.63821,1.156399
240,0.6823475,-11.03248,-0.3423708
241,2.231396,-9.109938,-0.8882488
242,-0.2322376,-9.126697,0.5985504
243,-1.364695,-9.91439,3.114856
244,-0.6153098,-9.552865,4.168305
245,3.347094,-7.551312,0.6751649
246,4.874595,-9.457097,1.534683
247,3.924097,-11.21205,2.56419
248,0.9097966,-11.37964,1.319205
249,-2.810793,-11.07318,-1.290475
250,-2.142811,-11.13783,-1.362301
251,-0.5243302,-10.31183,-1.539472
252,1.137246,-9.909601,-1.130063
253,0.03351882,-8.24563,0.9768343
254,-0.2896984,-8.793902,2.92332
255,0.5434838,-9.303867,4.489128
256,2.533065,-8.228871,1.422156
257,3.009511,-9.437943,0.4860229
258,2.554613,-11.2312,0.926556
259,0.56982,-11.54245,0.2801216
260,-2.099715,-11.3557,-1.060631
261,-0.6129156,-11.21923,-0.8140285
262,1.410185,-10.03649,-1.144428
263,2.513912,-9.030929,-0.938527
264,-0.8523358,-9.382876,3.325546
265,-1.879448,-9.43076,3.902549
266,-0.5841852,-9.150639,2.753332
267,3.13401,-8.437167,-0.5506664
268,3.265691,-9.880871,-0.4357447
269,2.27928,-11.31021,0.557849
270,0.06464344,-11.2719,0.5889736
271,-1.551443,-10.43154,-0.7757214
272,0.1532289,-10.59674,0.4692635
273,1.905785,-10.1993,0.8571242
274,0.6703765,-9.02614,0.6248866
275,-0.4884171,-9.198523,1.970428
276,-0.9935937,-9.241618,2.351106
277,0.05506664,-9.038112,1.312023
278,2.485181,-9.148245,-0.4788404
279,2.482787,-9.588778,-0.7254431
280,1.850718,-10.60871,0.4501099
281,-1.391031,-11.79384,2.413355
282,-1.699883,-11.33894,1.264138
283,-0.1532289,-10.36689,0.260968
284,1.335965,-9.909601,0.3399766
285,0.1292869,-8.540117,0.5075707
286,-0.3567361,-9.050082,2.08535
287,0.05746084,-8.846576,2.750938
288,2.15957,-8.669404,1.007959
289,2.681506,-9.533711,1.73819
290,2.372654,-10.80982,2.317587
291,0.8619126,-11.22641,2.032677
292,-0.3495534,-11.27908,1.814805
293,-0.9481038,-10.78827,0.4477157
294,0.3471592,-9.109938,3.931279
295,1.240196,-9.378088,3.239355
296,1.606509,-9.234436,1.393425
297,2.051831,-10.15381,0.8116343
298,2.006341,-11.36288,1.367089
299,0.5027823,-11.3126,1.266533
300,-0.05267244,-11.35091,0.7781156
301,0.3926491,-10.27112,0.2657564
302,1.098939,-8.973468,-0.7565677
303,1.393425,-9.339781,2.858677
304,-0.3112462,-9.277532,4.098873
305,-1.218649,-8.851364,3.533842
306,1.936909,-9.188946,1.893814
307,2.212242,-9.093178,0.5506664
308,2.317587,-10.00776,0.3040636
309,2.027889,-11.21923,1.352724
310,-1.125275,-10.38605,0.4285621
311,-0.4453215,-10.6135,0.9816227
312,0.8738836,-10.4866,2.106898
313,0.9528923,-9.622296,1.80044
314,0.5506664,-9.409213,2.372654
315,-0.1628057,-9.720459,3.392584
316,-0.1364695,-8.76996,2.008735
317,2.827552,-9.200917,0.5195417
318,2.568978,-9.449914,0.4094085
319,1.70946,-10.17775,0.3112462
320,0.7493851,-10.97263,1.56102
321,-0.9911995,-11.06121,2.073379
322,0.01915361,-11.01333,0.914585
323,1.25935,-10.52252,0.8283938
324,1.079785,-9.706094,0.4908113
325,-0.1316811,-8.985439,1.086968
326,-0.1125275,-9.224859,2.499547
327,0.4788404,-8.283937,1.656788
328,2.528277,-8.772355,0.3184288
329,2.190695,-9.744401,1.49877
330,0.9720459,-10.87446,2.03986
331,0.1484405,-11.37964,2.06859
332,-0.007182605,-11.25275,1.297657
333,1.012747,-10.66856,-0.1005565
334,1.489193,-10.22085,-0.6081272
335,0.2777274,-8.463503,-0.1340753
336,-0.03591302,-8.817844,1.352724
337,0.02873042,-9.315839,3.198653
338,1.666364,-9.030929,1.314417
339,2.015918,-9.176975,0.1699883
340,1.314417,-10.27112,0.7541735
341,0.830788,-11.0684,1.580173
342,0.1699883,-11.29824,1.70946
343,0.2035071,-10.5273,-0.3471592
344,1.254562,-9.878476,-0.8978256
345,1.37906,-9.428367,-0.4979939
346,-0.2322376,-9.478644,2.394202
347,-0.5410896,-9.289502,3.280056
348,-0.1556231,-9.085996,2.966416
349,2.1883,-8.700529,0.02633622
350,1.982399,-9.222465,-0.1963245
351,1.039083,-10.29507,0.5530606
352,0.3567361,-11.21205,1.297657
353,-0.1436521,-10.38365,0.5027823
354,1.022324,-10.55125,0.3734955
355,1.838747,-10.72124,1.144428
356,0.5602432,-10.1562,1.541866
357,-1.022324,-9.469068,1.900996
358,-0.4477157,-9.600749,2.418144
359,0.3998317,-8.999804,1.58975
360,2.576161,-8.772355,-0.3974375
361,2.190695,-9.330204,-0.2657564
362,0.7661445,-10.02692,0.7805098
363,0.1867477,-11.05642,2.334347
364,-0.7613561,-10.75236,1.699883
365,0.2561796,-10.55604,0.3711013
366,1.192312,-10.54646,0.8236053
367,-0.5243302,-9.088389,0.6344634
368,-0.1795651,-8.734048,0.866701
369,0.5195417,-9.126697,1.776498
370,0.9481038,-8.705317,1.221043
371,1.982399,-9.01417,0.5841852
372,0.890643,-9.648633,1.690306
373,-0.1436521,-10.60392,2.209848
374,0.6464345,-11.61188,2.964022
375,0.6033388,-10.90798,1.130063
376,1.015141,-10.19212,-0.866701
377,1.338359,-10.33098,-0.3543419
378,-0.5506664,-8.779537,0.7589619
379,0.07182605,-8.904037,1.240196
380,1.063026,-9.105149,2.815581
381,0.9217676,-9.033323,2.736573
382,1.355118,-9.165004,0.3495534
383,0.7589619,-10.05325,1.340753
384,0.2920926,-10.76912,1.764527
385,0.7158663,-11.33654,1.673547
386,0.9002198,-10.06044,0.03591302
387,0.9911995,-9.459491,-1.144428
388,1.182736,-10.02213,0.4309563
389,-0.7589619,-9.260772,3.0143
390,0.0,-8.724471,2.049437
391,0.7565677,-9.016563,2.240973
392,1.599327,-8.851364,0.2226608
393,1.462857,-9.775525,0.3423708
394,1.060631,-10.48182,1.077391
395,0.6272808,-10.68532,1.21386
396,1.326388,-10.6949,1.33357
397,1.046266,-10.58716,1.362301
398,0.8499416,-10.08917,0.8762778
399,0.2753332,-10.07241,1.793257
400,-0.1891419,-8.846576,1.884237
401,0.6679823,-8.772355,1.01993
402,1.601721,-8.815451,0.6967127
403,1.893814,-8.856153,0.3902549
404,1.651999,-9.248801,-0.2466028
405,0.8020576,-10.16817,1.414973
406,0.4237737,-11.07318,2.485181
407,0.308852,-11.18811,2.652776
408,0.4955997,-10.62307,1.290475
409,0.6560113,-10.16817,0.7326257
410,0.5602432,-9.935937,0.9768343
411,0.4022259,-8.990228,1.134852
412,1.388637,-8.635885,0.5746084
413,1.513135,-8.339005,0.5961562
414,1.529895,-8.951921,0.85473
415,0.2466028,-9.967062,1.546654
416,0.1125275,-10.44351,2.118869
417,0.6631939,-10.9822,2.679112
418,1.264138,-10.96305,1.070208
419,1.101333,-10.05086,-0.2059013
420,0.7996634,-9.947908,-0.1939303
421,0.4668693,-9.562442,0.6584055
422,0.6991069,-8.990228,1.671153
423,0.9672575,-8.590396,1.865083
424,1.237802,-9.241618,1.175553
425,0.8116343,-9.782708,1.175553
426,0.1005565,-10.50576,1.690306
427,0.09816227,-10.80503,1.546654
428,0.4165911,-11.19529,1.175553
429,1.429338,-10.38605,0.1891419
430,0.9624691,-9.785102,-0.4884171
431,0.6847417,-9.555259,0.5913678
432,-0.7517793,-9.344569,2.722207
433,-0.3184288,-8.896853,2.437297
434,0.5554548,-9.121908,1.570596
435,1.242591,-8.74123,0.3974375
436,1.144428,-9.813833,-0.1699883
437,1.218649,-10.11071,0.8331822
438,1.084573,-10.73081,1.30484
439,1.149217,-10.82658,0.9409212
440,0.3375824,-10.62068,1.458069
441,-0.2226608,-10.10832,1.16837
442,-0.6895301,-10.09156,1.812411
443,0.5722142,-9.208099,1.963245
444,1.414973,-9.129091,0.8619126
445,1.790863,-8.628703,-0.1987187
446,1.594538,-8.983045,-0.1747767
447,-0.01436521,-9.457097,0.1556231
448,-0.01915361,-10.51533,1.623269
449,0.4812346,-10.55364,2.293645
450,0.5291186,-10.82419,2.339135
451,1.144428,-10.34295,1.527501
452,0.2298434,-10.27591,1.338359
453,-0.1651999,-9.569624,0.7589619
454,-0.1173159,-9.011775,0.9361328
455,1.228225,-8.463503,0.5267244
456,1.060631,-8.477868,-0.1221043
457,1.290475,-9.246407,0.2944868
458,-0.3902549,-10.6949,1.915361
459,0.1891419,-10.96305,2.066196
460,0.7996634,-11.24078,2.3535
461,1.326388,-10.35492,0.6967127
462,0.8595184,-10.35971,0.7206547
463,0.9696517,-10.01495,0.6224924
464,0.1388637,-8.657434,0.6009446
465,0.9337386,-8.856153,1.608904
466,0.7876924,-8.887277,1.927332
467,0.890643,-9.064447,1.027112
468,0.8212111,-9.16261,0.9552865
469,0.1460463,-10.53928,1.685518
470,0.5434838,-10.35253,1.491588
471,1.182736,-10.83137,1.314417
472,2.03986,-10.74757,0.7733272
473,0.7900866,-9.998186,0.8140285
474,0.1963245,-9.991004,1.879448
475,-0.4692635,-9.507375,2.049437
476,0.2059013,-9.244013,2.272097
477,0.8236053,-9.634268,1.745373
478,1.403002,-9.344569,0.6081272
479,0.9217676,-9.313444,0.05027823
480,1.046266,-10.36689,0.9504981
481,1.125275,-10.39323,1.127669
482,1.45328,-10.46266,1.359907
483,0.9433154,-10.71884,1.73819
484,0.6895301,-10.18972,1.407791
485,-0.2082956,-10.15381,2.451663
486,0.1268927,-9.361329,2.035071
487,0.6631939,-9.397242,1.556231
488,1.580173,-8.743625,-0.1077391
489,1.359907,-9.344569,-0.2154782
490,0.9911995,-9.323022,-0.1388637
491,0.2202666,-9.988609,0.9959879
492,0.1723825,-10.94629,1.778892
493,0.806846,-11.01572,2.640805
494,0.8858546,-10.75954,2.078167
495,0.6679823,-10.01974,1.855506
496,0.4836287,-10.53928,1.817199
497,0.7661445,-8.722076,0.4357447
498,1.290475,-8.90643,0.2011129
499,1.381454,-8.379706,0.3758897
500,0.9720459,-9.334992,0.605733
501,0.4644751,-9.275137,0.842759
502,-0.06943185,-10.75715,1.843535
503,0.1125275,-10.59913,2.281674
504,1.489193,-11.15698,1.769315
505,1.477222,-9.921572,0.7326257
506,1.422156,-9.911995,0.3998317
507,1.431733,-9.679757,0.5171475
508,-0.03351882,-9.31105,0.7422025
509,0.1747767,-8.662222,1.125275
510,0.3184288,-9.102755,1.747767
511,0.6919243,-9.631873,1.067814
512,0.605733,-10.14184,0.9935937
513,0.8140285,-10.28549,0.9816227
514,0.7086837,-10.4459,1.273715
515,1.774103,-10.27591,0.9983821
516,0.8283938,-9.727641,0.5410896
517,0.4046201,-9.94312,0.7469909
518,-0.1412579,-9.52174,2.470816
519,0.3878607,-9.267955,1.90339
520,0.2394202,-9.442732,1.450886
521,1.067814,-10.45069,1.510741
522,0.938527,-10.71884,1.963245
523,0.8283938,-10.01495,1.771709
524,0.2896984,-10.08917,2.166753
525,0.5913678,-9.406818,1.900996
526,0.6703765,-9.215282,0.8379706
527,1.027112,-8.643068,-0.4525041
528,1.369483,-8.973468,-0.4285621
529,1.039083,-9.581595,0.2106898
530,0.07422025,-9.947908,0.9648633
531,-0.01436521,-10.58477,1.393425
532,0.3734955,-10.99896,2.671929
533,0.6488287,-10.50097,2.427721
534,0.7876924,-9.964667,2.267309
535,0.9169792,-9.890448,1.223437
536,0.6727707,-9.148245,0.9002198
537,0.7350199,-9.136273,0.3663129
538,0.581791,-8.513782,0.2418144
539,0.3303998,-9.43076,0.5243302
540,0.5889736,-9.976639,1.565808
541,0.4812346,-10.51294,1.750161
542,0.344765,-10.21606,2.106898
543,0.5147533,-11.03727,2.355895
544,1.640028,-9.832987,0.7110779
545,1.175553,-10.20409,0.8331822
546,0.85473,-9.61272,0.8283938
547,0.3591303,-9.56723,1.11091
548,0.2082956,-9.016563,1.225831
549,0.1771709,-9.514558,1.086968
550,0.4501099,-9.239224,0.9457096
551,0.2274492,-10.66856,1.54426
552,0.641646,-9.847352,0.6536171
553,1.029507,-10.01734,0.605733
554,1.419762,-10.48182,1.082179
555,0.842759,-10.33816,1.525106
556,0.7541735,-9.706094,1.335965
557,-0.07900865,-9.3733,2.035071
558,0.05746084,-10.02692,2.315193
559,0.1675941,-9.540894,1.51553
560,0.9816227,-9.141062,-0.05027823
561,1.479617,-8.623915,-1.082179
562,1.651999,-9.054871,-1.007959
563,1.489193,-9.473856,-0.2082956
564,0.5003881,-10.02213,0.8379706
565,0.4668693,-9.986216,1.534683
566,0.3591303,-10.11311,1.970428
567,0.3351882,-9.911995,2.667141
568,0.4548983,-10.20888,2.547431
569,0.8834604,-9.586384,2.257732
570,1.685518,-9.390059,-0.225055
571,1.165976,-9.68694,-0.03112462
572,0.8283938,-10.21366,0.593762
573,0.2442086,-10.33098,1.807622
574,1.132457,-10.36929,1.201889
575,1.125275,-10.12268,1.199495
576,0.8020576,-10.49139,1.980005
577,0.7661445,-10.78349,3.423708
578,1.252167,-9.603143,2.545036
579,1.508347,-8.784326,0.8882488
580,1.465251,-8.451532,0.3399766
581,1.137246,-8.978256,0.926556
582,0.7254431,-8.995016,1.082179
583,0.9816227,-8.820239,-1.462857
584,1.051055,-8.736442,-1.209072
585,0.7158663,-10.05565,0.2322376
586,-0.3902549,-11.0253,1.879448
587,-0.4237737,-11.16895,1.987187
588,0.9481038,-10.93671,1.122881
589,2.082955,-10.6925,0.3687071
590,2.310405,-10.59195,1.010353
591,-0.2442086,-10.55604,2.149993
592,-0.8164227,-9.868899,1.810017
593,-0.4788404,-9.416395,1.228225
594,0.4046201,-9.023746,1.007959
595,1.134852,-9.19134,0.6919243
596,1.182736,-9.141062,0.6009446
597,1.18513,-9.241618,0.5123591
598,0.3184288,-9.962274,0.7565677
599,-0.4812346,-9.490616,0.3806781
600,-0.5650316,-9.555259,0.5746084
601,1.039083,-10.18015,1.30484
602,1.690306,-9.967062,1.127669
603,1.276109,-9.56723,0.4357447
604,0.248997,-9.610326,0.7182605
605,-0.06224924,-9.976639,2.75812
606,0.4189853,-10.2807,2.358289
607,0.8978256,-9.73243,1.096544
608,1.577779,-9.284714,-0.1053449
609,0.8834604,-9.909601,0.2298434
610,-0.05267244,-9.576807,-0.1843535
611,-0.5051765,-9.67018,-0.1268927
612,-0.7422025,-9.768343,0.6584055
613,-0.3351882,-9.993398,1.096544
614,0.3902549,-10.01734,0.7972692
615,0.8044518,-9.40203,0.6703765
616,0.9313444,-10.70448,2.621651
617,0.4716577,-10.53928,3.414132
618,0.09097966,-10.25197,3.045424
619,1.06542,-9.856929,2.5187
620,1.740585,-10.24718,2.432509
621,1.189918,-9.461885,1.508347
622,1.728614,-9.43076,0.07422025
623,1.034295,-9.004593,-0.4740519
624,0.7350199,-8.817844,-0.5075707
625,0.7541735,-9.763555,0.4884171
626,-0.1340753,-9.631873,0.806846
627,0.6248866,-10.07241,0.4836287
628,1.039083,-10.20409,0.9361328
629,1.455675,-10.52491,1.671153
630,1.015141,-10.70687,2.461239
631,1.108515,-10.88644,3.078943
632,1.084573,-10.86728,3.473987
633,0.641646,-10.40759,2.942474
634,0.5889736,-9.842564,2.468422
635,1.570596,-9.562442,2.240973
636,1.149217,-9.047688,1.345541
637,0.7230489,-8.300697,0.5722142
638,0.9648633,-8.798691,-0.2322376
639,0.1651999,-8.169016,-0.9241618
640,0.2825158,-9.186552,-0.6847417
641,0.07661445,-9.739613,0.05746084
642,0.7733272,-10.58477,0.6272808
643,1.338359,-10.77391,0.629675
644,1.501164,-10.79067,1.321599
645,1.477222,-11.32936,2.090138
646,1.108515,-10.88644,2.70066
647,0.9121908,-10.97981,2.801216
648,0.7134721,-10.61589,2.636016
649,0.7445967,-10.00537,2.612074
650,0.617704,-9.502586,2.676718
651,1.027112,-9.260772,2.741361
652,1.295263,-8.717288,2.305616
653,0.9768343,-8.073248,0.770933
654,0.7086837,-7.805098,-0.1843535
655,0.1244985,-8.034941,-0.7062895
656,0.3471592,-8.465898,-0.4213795
657,0.7086837,-9.193734,-0.2154782
658,0.2513912,-9.61272,-0.5171475
659,0.4429273,-10.57279,0.02633622
660,1.010353,-11.55681,1.091756
661,1.575385,-12.01889,1.403002
662,0.8810662,-11.99735,1.158794
663,0.4836287,-12.01171,1.623269
664,0.4548983,-11.79384,2.662352
665,0.6727707,-11.01333,2.530671
666,0.6584055,-9.809045,2.13084
667,0.6105214,-9.069236,1.975216
668,0.2705448,-8.207323,2.674323
669,0.4213795,-7.81228,1.776498
670,0.7876924,-7.25922,0.6512229
671,0.794875,-7.45315,-0.08379706
672,0.4932055,-7.965509,0.5482722
673,0.2657564,-8.180987,1.058237
674,0.533907,-9.284714,0.7302315
675,1.37906,-9.756371,-0.6344634
676,1.228225,-10.84573,-0.1963245
677,0.8188169,-11.77468,0.5793968
678,0.8331822,-12.72758,0.914585
679,0.5171475,-12.28226,0.2657564
680,0.5554548,-12.04523,0.2561796
681,0.6895301,-12.3469,1.300052
682,0.6703765,-11.35331,1.910573
683,0.7182605,-10.4052,1.058237
684,0.4429273,-9.169792,0.8044518
685,-0.04309563,-8.825027,2.640805
686,-0.260968,-8.291121,2.528277
687,-0.04309563,-7.762002,1.82917
688,0.521936,-7.182605,0.6631939
689,0.545878,-7.587225,1.33357
690,0.4141969,-7.965509,1.762132
691,0.4309563,-8.614338,1.716643
692,1.012747,-9.244013,0.9433154
693,1.113304,-9.895236,0.8283938
694,1.06542,-10.59913,1.043872
695,0.9648633,-11.09952,1.216254
696,1.63524,-11.71483,0.6512229
697,1.666364,-11.60948,0.8020576
698,1.369483,-11.46823,0.9864111
699,0.8954314,-11.17853,0.8379706
700,0.9768343,-10.84334,0.9624691
701,0.7661445,-10.57758,0.9696517
702,0.2082956,-9.92636,0.6081272
703,-0.1244985,-9.65821,1.194707
704,-0.09097966,-9.222465,1.414973
705,-0.004788404,-9.066842,1.314417
706,-0.5650316,-8.698134,0.9696517
707,-0.5506664,-8.918402,1.455675
708,-0.1556231,-9.184157,1.980005
709,0.9528923,-9.25359,1.833959
710,1.130063,-9.452309,1.477222
711,0.85473,-9.64145,1.388637
712,0.5722142,-9.811439,1.458069
713,0.9672575,-10.27831,1.630451
714,1.525106,-10.35492,1.584962
715,1.843535,-10.11071,1.149217
716,1.702277,-10.0748,0.6703765
717,1.204283,-10.25916,1.489193
718,1.130063,-10.18493,1.431733
719,1.163582,-9.928755,1.053449
720,1.209072,-9.706094,0.8475474
721,0.7757214,-9.818622,1.319205
722,0.5793968,-9.821015,1.58975
723,0.5243302,-9.600749,1.39582
724,0.3902549,-9.528923,1.266533
