,0,1,2
300,0.3974375,-11.55202,2.157176
301,-0.6967127,-11.41555,1.218649
302,-0.4979939,-10.35492,-0.03830723
303,0.3902549,-9.868899,-0.4716577
304,1.156399,-8.59279,0.7900866
305,0.1891419,-8.039729,1.527501
306,0.2681506,-8.497022,2.837129
307,1.079785,-9.323022,3.040636
308,1.357512,-9.579201,1.414973
309,1.685518,-10.40759,1.098939
310,1.537078,-11.37006,1.194707
311,0.4213795,-11.08515,0.9361328
312,-0.5554548,-9.255983,4.285621
313,-0.7110779,-9.047688,3.32794
314,1.896208,-9.030929,1.340753
315,1.941698,-9.313444,0.3974375
316,2.109292,-10.489,0.7134721
317,1.39582,-11.37964,1.551443
318,-0.6775591,-10.08917,-0.3136404
319,0.3136404,-10.82898,1.060631
320,1.103727,-10.53209,2.169147
321,0.3974375,-9.28232,1.582567
322,0.1915361,-9.153033,2.791639
323,-0.320823,-9.222465,2.983175
324,0.2202666,-8.595184,1.347936
325,2.5187,-9.26556,0.6105214
326,2.03986,-9.40203,0.03830723
327,1.628057,-10.24958,0.2753332
328,0.9193734,-11.1474,1.972822
329,-0.5793968,-11.21683,1.651999
330,0.4908113,-11.15459,0.9552865
331,1.130063,-10.43154,0.9696517
332,-0.05267244,-8.657434,0.1005565
333,-0.09097966,-9.270349,1.762132
334,-0.01197101,-8.99741,2.559402
335,2.327164,-8.149862,-0.3471592
336,2.547431,-9.045294,0.6871359
337,1.697489,-10.22564,1.898602
338,0.545878,-11.09234,2.260126
339,-0.2466028,-11.18811,1.96564
340,0.4070143,-11.05882,0.6679823
341,1.244985,-10.70926,-0.2226608
342,0.5841852,-8.901642,-0.4716577
343,0.1747767,-8.403648,-0.08858546
344,0.2466028,-9.009381,1.628057
345,0.521936,-9.229648,3.20823
346,1.781286,-9.251195,1.063026
347,1.510741,-9.473856,0.6799533
348,0.878672,-10.56801,1.108515
349,0.1723825,-11.50414,1.556231
350,-0.1077391,-11.01572,0.7876924
351,0.4788404,-10.35013,-0.5410896
352,1.340753,-9.797073,-1.041478
353,0.2011129,-8.604761,1.233014
354,-0.4525041,-8.973468,2.640805
355,-0.320823,-9.452309,3.383007
356,1.486799,-8.75799,1.029507
357,2.111686,-8.796297,-0.1508347
358,1.42455,-9.883265,0.1364695
359,0.6392518,-10.74518,1.024718
360,0.06943185,-11.18332,1.553837
361,0.28491,-10.32619,0.09337386
362,1.39582,-10.41238,0.296881
363,1.63524,-10.44351,1.233014
364,-1.228225,-9.560047,2.03986
365,-1.039083,-8.904037,2.087744
366,-0.237026,-9.064447,2.080561
367,0.7876924,-8.983045,1.041478
368,2.281674,-9.0429,-0.2394202
369,1.556231,-9.73243,0.03591302
370,0.5075707,-10.37408,1.149217
371,0.4979939,-11.32936,2.377442
372,-0.2777274,-10.56082,1.391031
373,0.4094085,-10.76672,0.770933
374,0.6751649,-10.45787,1.237802
375,-0.4836287,-8.884883,0.6033388
376,0.03351882,-9.006987,1.161188
377,0.9050082,-8.944737,1.56102
378,1.235408,-8.59279,0.7781156
379,1.786075,-9.356541,0.9720459
380,0.5267244,-10.27112,1.817199
381,0.009576807,-10.6518,2.123657
382,0.4525041,-11.52329,2.954445
383,0.8523358,-10.40041,0.4477157
384,1.247379,-9.983821,-0.8978256
385,0.8092402,-10.16099,0.08379706
386,-0.4740519,-8.7125,0.7182605
387,0.6751649,-8.810662,1.417367
388,1.25935,-9.105149,2.851494
389,1.280898,-9.466674,2.178724
390,1.067814,-9.751583,1.16837
391,0.3232172,-10.41478,1.659182
392,0.05985504,-10.85292,1.695095
393,0.6655881,-11.4778,1.728614
394,1.043872,-9.85214,-0.4381389
395,1.312023,-9.442732,-1.16837
396,0.9481038,-9.634268,1.074997
397,-0.237026,-9.639056,2.99754
398,0.4285621,-8.619126,1.980005
399,1.16837,-9.239224,2.142811
400,1.436521,-9.057265,1.11091
401,1.347936,-9.303867,0.2274492
402,1.175553,-9.957485,0.5267244
403,0.5123591,-10.84813,0.9433154
404,1.467646,-10.6518,0.605733
405,1.668759,-10.37887,1.04866
406,1.127669,-10.18493,0.866701
407,0.770933,-10.05086,0.9002198
408,-0.6895301,-9.991004,2.956839
409,-0.2082956,-9.018958,1.790863
410,1.077391,-8.810662,0.6536171
411,1.87466,-8.714894,0.4237737
412,1.812411,-9.363723,-0.3256114
413,1.09415,-9.507375,0.3399766
414,0.6440403,-10.2831,1.467646
415,0.5770026,-11.1474,2.367866
416,0.5841852,-11.05403,2.090138
417,0.4405331,-10.46745,1.343147
418,0.2226608,-10.27352,0.8523358
419,0.03591302,-9.572019,1.422156
420,0.9097966,-8.959103,0.806846
421,1.551443,-8.413225,0.3399766
422,1.23062,-8.714894,0.4620809
423,0.7972692,-9.313444,1.163582
424,0.09816227,-9.969456,1.572991
425,0.2896984,-10.4459,2.135628
426,1.060631,-11.34612,2.418144
427,1.113304,-10.69011,0.9696517
428,0.7110779,-10.20648,-0.3184288
429,0.6775591,-9.581595,-0.1771709
430,-0.02394202,-9.203311,1.391031
431,0.9193734,-8.853758,1.441309
432,1.240196,-8.75799,1.474828
433,1.398214,-8.825027,0.8810662
434,0.605733,-10.41238,1.54426
435,0.1771709,-10.39562,1.99437
436,0.02633622,-10.89362,1.649605
437,0.6703765,-10.92474,0.7781156
438,1.479617,-10.30704,0.1604115
439,0.938527,-9.560047,-0.1867477
440,0.3256114,-9.876082,1.165976
441,-0.2059013,-9.610326,2.382231
442,0.1053449,-9.172187,2.231396
443,0.85473,-9.0429,1.482011
444,0.8810662,-9.229648,1.063026
445,0.8379706,-9.509769,0.2681506
446,1.18513,-10.33098,0.9457096
447,1.781286,-10.52252,0.8714894
448,1.307234,-10.44351,0.8595184
449,0.3734955,-10.2831,1.37906
450,-0.4740519,-10.12508,1.441309
451,-0.5410896,-10.13226,1.831564
452,0.05746084,-9.801862,2.439692
453,1.45328,-8.896853,0.7374141
454,1.316811,-8.683769,-0.04309563
455,1.599327,-9.169792,-0.2059013
456,0.8236053,-8.959103,-0.1843535
457,0.1963245,-10.47224,1.501164
458,0.6847417,-10.42436,2.260126
459,0.8044518,-11.04685,2.303222
460,1.352724,-10.74278,1.637634
461,0.1747767,-10.46745,1.465251
462,-0.4955997,-9.239224,1.01993
463,-0.3399766,-9.208099,1.091756
464,1.21386,-9.167398,0.8020576
465,1.410185,-8.889671,-0.1436521
466,1.37906,-9.109938,0.4477157
467,0.2298434,-9.864111,1.426944
468,0.2346318,-10.55604,2.1883
469,0.6368576,-11.36049,2.434903
470,1.228225,-11.2719,1.826776
471,1.015141,-10.73081,0.9959879
472,1.029507,-9.679757,0.5386954
473,0.1484405,-9.198523,0.4740519
474,0.5985504,-8.798691,0.7517793
475,0.4213795,-8.937555,1.896208
476,0.8020576,-8.645462,0.6488287
477,0.5363012,-9.684546,1.132457
478,0.2442086,-9.938332,1.735796
479,0.5865794,-10.95587,1.549049
480,1.637634,-10.41717,0.8858546
481,1.649605,-10.54646,0.5961562
482,1.067814,-9.974244,0.1556231
483,-0.3375824,-10.17775,2.018312
484,-0.2537854,-8.939949,1.735796
485,0.07661445,-9.157822,1.968034
486,0.5889736,-9.471462,2.035071
487,0.8810662,-9.485827,0.7445967
488,0.7374141,-9.425972,0.07900865
489,0.6655881,-9.696517,0.6368576
490,1.671153,-10.27112,0.8403648
491,1.42455,-10.91038,1.532289
492,1.077391,-10.70926,1.328782
493,0.5889736,-9.727641,1.393425
494,-0.2035071,-9.773131,2.229002
495,0.1029507,-9.251195,2.090138
496,0.9935937,-9.437943,1.292869
497,1.120486,-8.791509,0.782904
498,1.529895,-9.121908,-0.6009446
499,0.5267244,-9.021352,-0.08858546
500,-0.03351882,-10.41478,1.00317
501,0.7493851,-10.69729,2.3535
502,1.414973,-11.14501,2.171541
503,1.101333,-10.42914,1.915361
504,0.7757214,-10.59913,1.987187
505,0.7158663,-10.12987,1.807622
506,0.7230489,-9.109938,0.4955997
507,1.218649,-8.391677,0.05506664
508,0.9816227,-8.511387,0.2825158
509,0.9289502,-9.239224,0.6153098
510,0.248997,-9.770737,1.070208
511,0.3423708,-10.09874,1.582567
512,0.9121908,-11.13064,2.296039
513,1.364695,-10.7356,1.742979
514,1.084573,-10.41478,0.9528923
515,1.594538,-10.24239,0.5434838
516,0.9672575,-9.651027,0.9600749
517,0.3639187,-8.734048,0.6105214
518,-0.2442086,-9.040505,1.414973
519,0.3399766,-9.258378,1.410185
520,0.6224924,-9.919178,1.098939
521,0.914585,-9.94312,1.063026
522,0.7589619,-10.57519,1.407791
523,1.335965,-10.72363,1.331176
524,1.034295,-10.52012,0.9193734
525,0.8738836,-9.694122,0.04309563
526,0.1771709,-9.617508,0.9504981
527,-0.1651999,-9.849746,2.061408
528,0.4644751,-9.176975,1.790863
529,1.017536,-8.870518,1.134852
530,1.199495,-9.148245,1.086968
531,1.060631,-9.77792,0.332794
532,0.2011129,-10.1179,0.6775591
533,0.557849,-10.55125,0.6105214
534,1.237802,-10.41717,0.9097966
535,1.264138,-10.24,1.668759
536,0.3854665,-10.1993,1.958457
537,0.2322376,-10.35492,2.003947
538,0.1843535,-9.715671,2.054225
539,0.02633622,-9.821015,1.501164
540,0.01436521,-11.07797,2.197877
541,0.7565677,-10.74039,2.379837
542,0.8475474,-10.39802,2.738967
543,0.9911995,-10.48421,2.025495
544,0.830788,-9.339781,1.031901
545,0.9935937,-9.299079,0.7469909
546,0.2418144,-8.475474,0.4261679
547,0.06943185,-8.856153,0.08619126
548,0.7158663,-9.801862,1.288081
549,0.9050082,-10.56561,1.292869
550,0.6248866,-10.28788,1.685518
551,0.7326257,-10.76672,2.15957
552,0.7326257,-10.82419,1.857901
553,1.312023,-10.43393,0.9816227
554,1.429338,-9.763555,0.7230489
555,0.5626374,-9.14585,0.5865794
556,0.5913678,-9.105149,1.25935
557,0.1556231,-9.366117,1.266533
558,-0.01675941,-9.325416,1.079785
559,0.3974375,-10.15381,1.398214
560,0.3519476,-10.18254,1.572991
561,0.3734955,-10.35253,1.091756
562,1.412579,-10.59434,1.441309
563,1.237802,-10.489,1.319205
564,0.8810662,-9.500193,1.137246
565,0.3902549,-9.816227,1.656788
566,0.02873042,-9.19134,2.15957
567,0.2944868,-9.445126,1.774103
568,0.9624691,-9.088389,0.9457096
569,1.271321,-9.002198,-0.9624691
570,1.431733,-9.01417,-0.7182605
571,1.005565,-10.02213,0.1915361
572,0.3782839,-9.722853,0.8020576
573,0.830788,-10.46745,1.596933
574,0.7326257,-9.598354,2.011129
575,0.4908113,-10.13945,2.252944
576,0.5315128,-9.868899,2.70066
577,0.7278373,-10.22803,2.094927
578,1.25935,-9.198523,0.6560113
579,1.256956,-9.449914,0.1771709
580,0.7613561,-10.13945,1.017536
581,0.1915361,-10.77151,1.556231
582,0.7924808,-10.72124,1.556231
583,1.175553,-10.55125,1.173159
584,0.782904,-10.27591,2.224213
585,0.6464345,-10.80743,3.406949
586,1.426944,-10.41957,3.375824
587,1.537078,-8.841787,0.7230489
588,1.446098,-8.525752,0.782904
589,1.074997,-9.047688,1.031901
590,0.6943185,-8.853758,0.6560113
591,0.8978256,-8.801085,-1.254562
592,1.007959,-9.150639,-0.7445967
593,0.4979939,-10.30225,0.6153098
594,-0.8475474,-11.15459,1.975216
595,0.05267244,-11.31021,1.733402
596,0.9552865,-10.97981,1.11091
597,1.817199,-10.70448,0.7086837
598,0.7230489,-10.79546,2.059013
599,-0.2873042,-10.27831,1.972822
600,-0.5602432,-9.892841,1.685518
601,0.02154782,-8.765172,1.247379
602,0.6153098,-9.167398,0.9552865
603,1.060631,-9.267955,0.6488287
604,1.158794,-9.01417,0.2106898
605,0.8116343,-9.591172,0.9935937
606,-0.06464344,-10.1586,0.770933
607,-0.4955997,-9.591172,0.3711013
608,0.4501099,-10.32859,0.7924808
609,1.247379,-10.01255,1.302446
610,1.422156,-9.643845,1.142034
611,0.902614,-9.799467,0.6991069
612,0.01197101,-10.04846,2.425326
613,0.2825158,-10.43154,2.58095
614,0.4548983,-9.935937,1.805228
615,1.438915,-9.449914,-0.1125275
616,1.577779,-9.794679,0.1077391
617,0.641646,-9.809045,0.03591302
618,0.01915361,-9.248801,-0.4165911
619,-0.6105214,-10.32619,0.5961562
620,-0.5171475,-9.674969,1.084573
621,-0.1125275,-10.14663,1.101333
622,0.5291186,-9.469068,0.8164227
623,0.8834604,-10.49379,1.889025
624,0.4979939,-10.39323,3.119645
625,0.4644751,-10.59913,3.20823
626,0.6584055,-9.634268,2.133234
627,1.510741,-10.22324,2.712631
628,1.508347,-10.19451,2.545036
629,1.165976,-8.90643,0.3687071
630,1.735796,-9.320627,-0.1053449
631,0.9409212,-9.114726,-0.3830723
632,0.7015011,-8.920795,-0.1699883
633,-0.2394202,-9.703699,0.4261679
634,0.1029507,-9.385271,0.1244985
635,0.9481038,-10.16339,0.7493851
636,1.264138,-10.50097,1.843535
637,1.197101,-10.7787,2.221819
638,1.060631,-11.1067,2.58095
639,1.240196,-11.08037,3.129222
640,1.072602,-10.78349,3.361459
641,0.4668693,-9.507375,2.494758
642,1.388637,-9.435549,2.643199
643,1.745373,-9.43076,2.044648
644,0.9696517,-8.607155,1.331176
645,0.8451532,-8.76996,-0.3878607
646,0.4165911,-8.611943,-0.7685388
647,0.2681506,-8.573636,-0.7996634
648,-0.08619126,-9.787497,0.3399766
649,0.3280056,-10.13226,0.6129156
650,0.9648633,-10.37647,0.1867477
651,1.407791,-10.52252,0.3471592
652,1.338359,-11.39401,2.276886
653,1.312023,-11.32936,2.523489
654,1.074997,-10.85531,2.829947
655,1.000776,-10.87686,2.676718
656,0.7110779,-9.981427,2.782062
657,0.6584055,-9.859323,2.726996
658,0.6272808,-9.303867,2.715025
659,1.228225,-9.016563,2.633622
660,1.031901,-8.044518,0.4165911
661,0.4884171,-7.776367,-0.4213795
662,0.1292869,-7.819463,-0.629675
663,0.4860229,-9.100361,0.1963245
664,0.7685388,-9.344569,-0.3016694
665,0.6967127,-9.176975,-0.8810662
666,0.308852,-9.888053,-0.4333505
667,0.8882488,-11.60709,1.374272
668,1.467646,-11.93031,1.637634
669,1.505953,-11.94228,1.237802
670,0.545878,-11.74116,1.570596
671,0.521936,-11.51611,2.681506
672,0.5913678,-11.57836,3.222595
673,0.557849,-10.93432,2.841918
674,0.6248866,-8.822633,1.963245
675,0.6105214,-8.585608,2.612074
676,0.3974375,-8.123527,2.56419
677,0.7876924,-7.161057,0.4429273
678,0.7015011,-6.900089,-0.2873042
679,0.7038953,-7.661446,0.1292869
680,0.5434838,-8.152257,1.060631
681,0.8116343,-9.380483,0.3711013
682,1.364695,-9.545682,-0.533907
683,1.556231,-10.09395,-0.7015011
684,0.5650316,-11.82017,0.6560113
685,0.5602432,-12.28704,1.010353
686,0.7134721,-12.46421,0.5841852
687,0.6775591,-12.05241,0.08379706
688,0.7134721,-12.08114,1.651999
689,0.5410896,-11.81778,2.348712
690,0.5961562,-11.16656,1.711854
691,0.6272808,-10.11311,0.9193734
692,0.2154782,-9.016563,2.025495
693,-0.1077391,-8.911219,2.671929
694,-0.3519476,-8.188169,2.37026
695,0.5363012,-7.113173,0.6823475
696,0.7230489,-7.402872,0.7996634
697,0.5482722,-7.750031,1.467646
698,0.4716577,-8.927979,1.774103
699,0.8212111,-9.085996,1.300052
700,1.072602,-9.299079,0.7182605
701,1.122881,-10.15141,0.8188169
702,1.024718,-11.11149,1.137246
703,1.118092,-11.16416,0.5746084
704,1.549049,-11.34852,0.260968
705,1.695095,-11.46823,0.6655881
706,1.055843,-11.4371,1.122881
707,0.8595184,-11.1067,1.027112
708,0.8379706,-10.80024,0.9241618
709,0.617704,-10.20888,0.641646
710,0.07900865,-9.811439,1.046266
711,-0.06703765,-9.768343,1.484405
712,-0.2777274,-9.186552,1.256956
713,-0.1268927,-8.750807,0.8164227
714,-0.3519476,-8.810662,1.455675
715,-0.4644751,-9.155427,2.08535
716,-0.2178724,-9.339781,2.111686
717,0.9864111,-9.215282,1.47004
718,1.209072,-9.581595,1.49877
719,0.9816227,-9.868899,1.731008
720,0.6272808,-9.878476,1.640028
721,1.058237,-10.1155,1.302446
722,1.644816,-10.15381,1.448492
723,1.735796,-10.04846,1.194707
724,1.587356,-10.14184,0.8283938
725,1.441309,-10.16099,1.280898
