,0,1,2
57,0.3878607,-9.85214,2.169147
58,0.4572925,-10.08198,2.765303
59,0.4979939,-9.730036,2.485181
60,0.9121908,-9.579201,1.90339
61,1.199495,-9.950302,1.94888
62,0.7972692,-10.02692,2.11408
63,0.6943185,-9.837775,1.932121
64,0.7493851,-9.902418,1.735796
65,0.6536171,-9.892841,1.347936
66,1.007959,-10.12987,1.534683
67,1.376666,-9.974244,1.276109
68,1.362301,-9.610326,0.8164227
69,1.352724,-9.821015,0.8188169
70,0.938527,-9.830592,1.137246
71,0.8595184,-9.938332,1.182736
72,0.7302315,-9.864111,1.034295
73,0.4477157,-9.792285,1.086968
74,0.6488287,-10.05804,1.283292
75,0.7589619,-9.660604,0.8810662
76,0.7565677,-9.519346,0.5386954
77,0.926556,-9.854534,0.6775591
78,0.1029507,-9.555259,0.938527
79,-0.1436521,-9.888053,1.431733
80,0.5171475,-10.06522,1.604115
81,1.012747,-9.299079,0.8092402
82,0.521936,-9.844957,1.383849
83,0.02154782,-10.39084,2.272097
84,-0.1939303,-10.00776,1.970428
85,0.938527,-9.428367,0.6536171
86,0.7110779,-9.950302,1.422156
87,0.1963245,-10.37887,1.745373
88,0.1987187,-10.01016,1.063026
89,0.7062895,-10.03649,0.8954314
90,0.617704,-10.29507,1.113304
91,0.3782839,-9.713276,0.7230489
92,1.295263,-10.06522,0.1915361
93,1.122881,-10.05086,0.2873042
94,0.8762778,-9.811439,0.2920926
95,0.581791,-10.08198,0.1556231
96,0.5913678,-9.78989,-0.3040636
97,0.9289502,-9.832987,-0.4644751
98,1.252167,-9.847352,-0.09816227
99,0.3184288,-10.07959,0.4357447
100,-0.02873042,-9.655815,0.5243302
101,0.1436521,-9.730036,1.06542
102,0.2202666,-10.01255,1.644816
103,0.4189853,-9.931149,1.295263
104,0.3591303,-9.624691,0.8954314
105,0.09576806,-9.516952,0.9552865
106,0.308852,-10.09156,1.99437
107,0.3519476,-9.935937,1.522712
108,0.3495534,-9.61272,0.8643068
109,0.5099649,-9.49301,0.6129156
110,0.8499416,-9.89763,1.441309
111,0.3280056,-9.801862,1.601721
112,0.03112462,-9.677363,1.891419
113,1.323994,-9.603143,1.496376
114,1.719037,-9.440337,0.8379706
115,1.716643,-9.739613,0.7254431
116,1.266533,-10.31422,1.240196
117,0.8020576,-9.753978,0.04309563
118,0.5099649,-9.653421,0.03112462
119,0.8930372,-10.39084,0.7134721
120,1.278504,-10.75475,0.6775591
121,0.3782839,-9.572019,-0.1173159
122,1.142034,-10.57519,1.036689
123,1.438915,-10.76912,1.496376
124,0.7852982,-9.677363,0.7493851
125,0.5147533,-8.980651,-0.02633622
126,0.3974375,-10.16817,2.410961
127,-0.04070143,-10.27591,2.808398
128,0.06703765,-9.100361,1.812411
129,0.9121908,-8.765172,1.407791
130,-0.1388637,-9.667787,2.937685
131,-0.7661445,-9.545682,3.73256
132,-0.1268927,-9.557653,3.799598
133,0.9911995,-9.605537,2.403779
134,1.448492,-9.727641,1.982399
135,1.292869,-9.847352,1.537078
136,1.046266,-10.19212,1.144428
137,1.024718,-10.84095,0.5722142
138,1.247379,-10.06762,-0.1364695
139,1.917756,-9.610326,-1.146823
140,2.360683,-10.20648,-1.072602
141,1.896208,-10.78588,-0.07661445
142,1.407791,-10.29507,-0.1843535
143,1.376666,-9.150639,-0.6464345
144,0.4620809,-9.591172,1.086968
145,-0.344765,-10.10353,2.458845
146,0.01197101,-8.789114,2.226608
147,0.2274492,-9.26556,2.647987
148,-0.5434838,-9.617508,3.62961
149,-1.211466,-9.382876,3.900155
150,0.3830723,-9.885659,2.633622
151,0.2442086,-9.890448,2.054225
152,0.1005565,-9.165004,0.8212111
153,1.012747,-10.73081,1.539472
154,1.086968,-10.70687,1.757344
155,1.70946,-10.17296,0.2226608
156,2.126051,-9.212888,-1.010353
157,2.765303,-9.684546,-0.4405331
158,1.558625,-10.5273,0.7493851
159,0.782904,-9.356541,0.04548983
160,1.173159,-9.780313,0.7086837
161,0.4453215,-9.691729,1.572991
162,-0.1436521,-9.375694,1.556231
163,-0.3303998,-9.574412,1.786075
164,-0.1867477,-9.109938,1.778892
165,0.320823,-9.749189,2.403779
166,0.5027823,-9.490616,2.06859
167,0.7805098,-9.018958,0.9792285
168,0.2513912,-8.992621,0.1651999
169,0.641646,-10.83137,2.377442
170,0.9576807,-10.47224,1.35033
171,0.9888053,-9.809045,0.01675941
172,1.776498,-10.62307,0.2106898
173,1.247379,-10.75236,0.2394202
174,0.4357447,-10.04846,0.01436521
175,0.3830723,-9.653421,-0.2274492
176,-0.5626374,-9.701305,2.82037
177,0.09097966,-8.937555,3.205836
178,1.007959,-8.50181,3.155558
179,1.661576,-8.860941,3.562572
180,1.745373,-9.526528,3.696647
181,0.8714894,-9.301474,1.661576
182,-0.296881,-10.04128,1.209072
183,-0.3423708,-10.82898,0.3232172
184,0.1412579,-11.05403,-0.5147533
185,2.0231,-9.935937,-2.827552
186,2.255338,-10.84334,-1.917756
187,0.6895301,-10.87446,-0.4812346
188,-0.3782839,-8.492233,0.8379706
189,-0.3711013,-9.260772,3.220201
190,-0.7206547,-9.639056,5.861006
191,0.1268927,-9.136273,5.798757
192,2.482787,-8.956709,3.201048
193,2.487576,-10.01016,2.037466
194,0.2944868,-10.43393,0.7661445
195,-0.6679823,-10.80503,-0.6344634
196,-0.1125275,-11.78187,-1.012747
197,0.5123591,-10.72842,-2.430115
198,1.762132,-9.586384,-3.239355
199,0.6464345,-10.36211,0.7733272
200,-0.6129156,-10.12268,2.887407
201,-0.9361328,-9.856929,4.146757
202,1.939303,-8.588001,4.429273
203,2.281674,-8.683769,3.442862
204,2.183512,-7.941567,1.865083
205,2.157176,-9.050082,1.558625
206,1.654393,-10.09874,0.8882488
207,-0.7781156,-10.18493,-0.7924808
208,-0.7278373,-11.31739,0.09576806
209,-0.4094085,-11.50414,-0.2298434
210,0.629675,-10.65659,-0.938527
211,2.573767,-7.592013,2.456451
212,2.676718,-8.025364,2.401384
213,2.341529,-9.038112,2.954445
214,1.266533,-10.17296,3.452439
215,0.3758897,-11.15698,2.973598
216,0.1987187,-10.42196,-1.16837
217,0.2226608,-10.74278,-1.388637
218,-0.04548983,-11.13783,-0.2585738
219,-0.06224924,-11.03488,0.5626374
220,-0.7805098,-7.860164,1.484405
221,-0.2585738,-9.794679,5.32231
222,0.593762,-10.56322,7.785944
223,2.65517,-7.833828,2.1883
224,4.383783,-8.760384,0.7326257
225,3.89776,-10.20648,0.8188169
226,1.819593,-10.91995,0.7685388
227,-0.8762778,-10.77151,-0.8595184
228,-1.343147,-10.3238,-1.565808
229,0.2059013,-10.29267,-0.9002198
230,2.585738,-10.62068,0.9696517
231,-0.004788404,-9.002198,1.482011
232,-2.035071,-8.865729,2.571373
233,-1.434127,-9.847352,4.697424
234,-0.07182605,-9.018958,4.517859
235,3.983952,-8.860941,0.7086837
236,4.206613,-9.763555,0.5482722
237,1.951274,-10.4459,0.4357447
238,-0.272939,-10.90798,0.4165911
239,-1.407791,-11.57836,1.891419
240,-0.3974375,-11.48977,0.6631939
241,1.553837,-10.31422,-1.01993
242,1.273715,-9.045294,-0.1340753
243,-1.055843,-9.358934,1.771709
244,-1.223437,-9.921572,3.576937
245,0.1101333,-8.904037,3.155558
246,4.074931,-8.377312,0.8738836
247,4.422091,-10.21606,2.303222
248,2.607286,-11.31979,2.319981
249,-0.1077391,-11.35091,0.3926491
250,-1.987187,-10.92474,-1.192312
251,-1.766921,-10.72124,-0.9337386
252,0.1628057,-10.28549,-1.187524
253,1.580173,-9.639056,-1.031901
254,-0.1340753,-8.250419,1.527501
255,0.09337386,-9.361329,3.854665
256,0.9552865,-9.244013,4.46758
257,2.006341,-8.753201,2.640805
258,2.640805,-9.119514,0.6943185
259,1.802834,-11.32457,0.85473
260,-0.4261679,-11.1905,-0.1843535
261,-1.908179,-11.02051,-0.9983821
262,0.1747767,-9.895236,-1.388637
263,1.958457,-9.045294,-1.520318
264,2.207454,-9.196129,0.06464344
265,0.2681506,-9.495404,2.657564
266,-1.261744,-9.710882,3.323152
267,0.617704,-8.738836,1.505953
268,2.281674,-8.559271,0.07182605
269,2.942474,-9.131485,-0.5171475
270,1.37906,-11.42034,0.6823475
271,-0.8020576,-10.24479,-0.3256114
272,-1.707066,-10.10593,-1.072602
273,-0.5243302,-10.56801,-0.04309563
274,1.673547,-9.78989,0.7086837
275,1.218649,-9.14585,0.3663129
276,0.1460463,-8.935161,1.369483
277,-0.5363012,-9.572019,2.147599
278,1.017536,-9.332599,0.9840169
279,2.217031,-8.990228,-0.2202666
280,2.413355,-8.956709,-1.137246
281,1.182736,-11.11388,1.460463
282,-0.4477157,-11.58315,2.530671
283,-1.735796,-11.43471,1.886631
284,-1.276109,-10.93671,0.6871359
285,1.474828,-9.533711,0.1508347
286,0.8379706,-8.951921,0.3375824
287,0.05985504,-8.760384,1.525106
288,0.07182605,-9.124303,2.497152
289,1.673547,-8.480263,0.8643068
290,2.427721,-9.050082,1.460463
291,2.44448,-10.01734,2.260126
292,0.3399766,-11.11628,1.836353
293,-0.3974375,-11.32697,1.731008
294,-0.7254431,-11.52808,1.264138
295,-0.4357447,-10.36211,-0.1891419
296,1.666364,-9.186552,0.2178724
297,1.070208,-8.470686,0.8451532
298,0.2202666,-8.434772,1.898602
299,0.8643068,-9.13388,3.859453
300,1.084573,-9.536105,2.552219
301,1.690306,-9.619903,0.878672
302,2.169147,-10.23042,0.9002198
303,0.04788403,-11.18571,1.063026
304,-0.2442086,-11.74356,1.11091
305,0.225055,-11.03009,0.5530606
306,0.5123591,-9.248801,-0.770933
307,1.812411,-9.167398,1.651999
308,0.6751649,-9.449914,4.043807
309,-1.029507,-9.217676,3.983952
310,-0.581791,-8.789114,2.920926
311,2.109292,-8.932767,1.249773
312,2.166753,-9.461885,0.3471592
313,2.420538,-10.91995,0.9552865
314,1.180341,-11.26233,1.556231
315,-0.8116343,-10.24239,0.1316811
316,0.3878607,-10.87925,1.812411
317,0.8140285,-10.35971,2.401384
318,0.4572925,-9.442732,1.412579
319,0.5147533,-9.260772,2.990358
320,-0.1556231,-9.057265,2.698265
321,0.3280056,-8.597578,1.084573
322,2.221819,-8.868123,0.581791
323,1.958457,-9.449914,-0.06943185
324,1.513135,-10.40041,0.545878
325,0.605733,-11.26711,2.382231
326,-0.6272808,-11.18332,1.371878
327,0.641646,-11.01812,0.9193734
328,1.082179,-9.92636,0.7589619
329,0.09337386,-8.966286,0.4070143
330,0.2466028,-9.356541,2.190695
331,0.1651999,-8.698134,2.391808
332,1.043872,-7.742848,0.3184288
333,2.396596,-9.43076,1.302446
334,1.300052,-10.42914,2.063802
335,0.3878607,-11.04685,1.944092
336,0.02633622,-11.23838,2.006341
337,0.7517793,-11.12346,0.4812346
338,1.280898,-10.73081,-0.2513912
339,0.9097966,-9.763555,-0.296881
340,0.3806781,-8.425196,0.03830723
341,0.3184288,-8.990228,2.212242
342,0.6272808,-9.385271,3.529053
343,1.510741,-9.100361,0.6129156
344,1.319205,-9.646238,0.4261679
345,0.9457096,-10.76433,1.132457
346,0.7757214,-11.42753,1.568202
347,-0.1221043,-11.23838,0.5865794
348,0.6895301,-10.50336,-0.6895301
349,1.268927,-9.591172,-0.9409212
350,0.04548983,-8.908825,1.620875
351,-0.332794,-9.097966,2.822764
352,-0.2585738,-9.047688,3.234566
353,0.3160346,-8.932767,2.482787
354,2.152387,-8.74123,-0.320823
355,1.362301,-10.05565,0.3351882
356,0.6512229,-11.1905,1.278504
357,0.2537854,-11.36767,1.371878
358,0.5315128,-10.22803,-0.1005565
359,1.596933,-10.80024,0.7852982
360,1.23062,-10.84573,1.661576
361,-0.4237737,-9.65821,1.752556
362,-0.5051765,-9.021352,1.898602
363,0.2681506,-9.018958,1.917756
364,1.098939,-8.856153,0.782904
365,2.133234,-9.14585,-0.1340753
366,1.278504,-9.928755,0.09816227
367,0.6392518,-10.44111,1.295263
368,0.4213795,-11.25514,2.717419
369,-0.4046201,-10.63026,1.06542
370,0.7254431,-10.83376,0.6703765
371,0.7015011,-10.22564,1.177947
372,-0.2825158,-8.839393,0.4572925
373,0.4141969,-9.059659,1.479617
374,0.8355764,-8.951921,1.735796
375,1.632845,-8.480263,-0.01436521
376,1.604115,-9.591172,1.302446
377,0.3112462,-10.4459,2.059013
378,0.02154782,-11.11149,2.391808
379,0.6967127,-11.32697,2.245761
380,0.6799533,-10.34774,-0.1316811
381,1.206678,-10.09874,-0.8834604
382,-0.308852,-9.018958,0.7876924
383,-0.2992752,-8.3821,0.5961562
384,1.101333,-8.815451,1.819593
385,1.520318,-9.153033,3.155558
386,1.106121,-9.141062,0.4429273
387,0.9002198,-9.974244,1.13964
388,0.1292869,-10.55843,1.642422
389,0.308852,-10.9032,1.592144
390,0.9457096,-10.72602,1.18513
391,1.089362,-9.677363,-0.7062895
392,1.072602,-9.481039,-0.7278373
393,0.7230489,-9.746795,1.793257
394,-0.3591303,-8.822633,2.341529
395,0.7398083,-8.686164,2.008735
396,1.165976,-9.076419,2.008735
397,1.300052,-9.291897,0.1268927
398,0.938527,-10.34774,0.9959879
399,0.902614,-10.66138,1.266533
400,0.9457096,-10.6518,0.8355764
401,1.661576,-10.59195,1.233014
402,1.101333,-10.30465,1.118092
403,0.4309563,-9.928755,1.30484
404,-0.4908113,-9.832987,2.537854
405,0.4644751,-8.777143,1.33357
406,1.448492,-8.59279,0.6967127
407,1.810017,-9.006987,0.5243302
408,1.795651,-8.951921,0.1819593
409,0.9361328,-9.746795,0.5650316
410,0.7613561,-10.74997,1.963245
411,0.8283938,-11.10431,2.516306
412,0.320823,-10.92474,1.860295
413,0.4620809,-10.24239,0.9672575
414,0.1939303,-10.12508,1.046266
415,0.4165911,-9.016563,1.278504
416,1.527501,-8.985439,0.8810662
417,1.999158,-8.525752,0.332794
418,1.352724,-8.635885,0.5482722
419,0.5027823,-9.564836,1.359907
420,-0.2920926,-10.15141,1.958457
421,0.2322376,-10.88644,2.229002
422,1.510741,-11.49456,1.977611
423,1.565808,-10.18972,0.2298434
424,0.8259995,-9.765948,-0.3567361
425,0.4644751,-9.725247,0.2777274
426,0.1244985,-9.179369,1.371878
427,1.072602,-8.78672,1.383849
428,1.216254,-8.714894,1.256956
429,1.118092,-9.210494,0.9504981
430,0.3782839,-10.5273,1.735796
431,0.1987187,-10.65899,1.632845
432,0.3303998,-10.63744,1.103727
433,1.719037,-10.69011,0.593762
434,1.046266,-9.998186,0.04070143
435,0.4884171,-9.672575,-0.1268927
436,-0.03351882,-9.476251,1.367089
437,0.1029507,-9.155427,2.449268
438,1.35033,-10.63983,1.158794
439,1.30484,-10.52012,0.9121908
440,0.6943185,-10.69969,1.300052
441,0.1364695,-10.0748,1.151611
442,-0.4884171,-9.916783,1.321599
443,0.260968,-9.564836,2.367866
444,1.046266,-9.600749,1.675941
445,1.419762,-9.066842,0.2035071
446,1.673547,-8.607155,-0.4046201
447,0.3591303,-9.469068,-0.05746084
448,-0.06703765,-9.871294,0.902614
449,0.2106898,-10.65659,1.905785
450,0.9337386,-10.92474,2.147599
451,1.108515,-10.84334,1.831564
452,0.5530606,-10.04607,1.87466
453,-0.3782839,-10.27352,1.393425
454,0.5985504,-8.875306,0.8331822
455,1.599327,-9.157822,0.7086837
456,1.307234,-8.451532,0.1699883
457,0.7637503,-9.459491,0.7469909
458,0.05746084,-9.684546,1.388637
459,-0.06943185,-10.62068,1.848324
460,0.5746084,-10.62307,2.379837
461,1.209072,-11.00375,1.47004
462,1.051055,-10.36929,0.6081272
463,1.18513,-10.31183,0.4381389
464,0.9720459,-9.375694,0.3375824
465,0.6655881,-9.476251,1.268927
466,0.6392518,-8.959103,1.788469
467,0.4644751,-8.789114,1.165976
468,0.4285621,-9.67018,1.580173
469,-0.1173159,-10.47942,2.267309
470,0.2777274,-10.37887,1.764527
471,0.7038953,-10.56322,1.268927
472,1.968034,-10.23042,0.4165911
473,1.06542,-10.11311,0.557849
474,0.3351882,-10.16099,1.460463
475,-0.7541735,-9.900024,2.111686
476,0.4429273,-8.939949,1.884237
477,0.6129156,-9.624691,2.401384
478,1.074997,-9.459491,1.587356
479,0.6847417,-9.440337,-0.02873042
480,1.082179,-9.737218,0.2801216
481,1.132457,-10.27352,0.914585
482,1.18513,-10.56561,1.776498
483,0.3543419,-10.66856,1.611298
484,0.3734955,-9.976639,1.374272
485,0.05506664,-10.04368,2.195483
486,0.4141969,-9.270349,2.123657
487,0.890643,-9.471462,1.340753
488,1.450886,-8.767567,0.237026
489,1.357512,-8.971074,-0.2322376
490,0.6392518,-9.483433,0.1699883
491,-0.1508347,-10.43393,1.422156
492,0.2154782,-10.40759,1.769315
493,1.359907,-10.91756,2.231396
494,1.142034,-10.38365,2.015918
495,0.4955997,-10.86968,2.451663
496,0.2035071,-10.08677,1.850718
497,1.063026,-9.112331,0.01915361
498,1.479617,-8.494628,-0.2082956
499,1.163582,-8.76996,0.3806781
500,0.9409212,-9.356541,0.5315128
501,0.1244985,-10.1993,1.235408
502,0.3303998,-10.18015,1.668759
503,0.4213795,-10.66378,2.497152
504,0.9074024,-11.44907,2.636016
505,1.235408,-10.10832,0.5506664
506,1.61848,-10.09395,0.2346318
507,0.9888053,-9.315839,0.7086837
508,0.308852,-8.844181,0.7062895
509,-0.08619126,-8.762778,1.484405
510,0.4836287,-9.818622,1.472434
511,0.9624691,-9.260772,1.204283
512,0.5985504,-10.16099,1.374272
513,0.4525041,-10.40281,1.410185
514,1.441309,-10.88404,0.9959879
515,2.161964,-10.62786,0.9121908
516,0.830788,-9.900024,0.2561796
517,0.01675941,-9.82341,1.410185
518,-0.2777274,-9.902418,2.161964
519,0.3830723,-8.961497,1.54426
520,0.9409212,-9.054871,1.151611
521,1.154005,-9.358934,1.16837
522,0.7445967,-9.725247,0.4596867
523,0.7900866,-9.691729,0.2226608
524,0.7757214,-10.27831,0.6344634
525,1.101333,-10.55604,1.242591
526,1.118092,-10.94869,1.814805
527,0.9935937,-10.38126,1.668759
528,0.004788404,-10.29986,2.264915
529,0.3471592,-9.816227,2.449268
530,0.3160346,-9.799467,2.121263
531,1.328782,-8.307879,-0.6631939
532,1.357512,-9.143456,-0.2442086
533,1.505953,-9.488221,-0.1149217
534,0.4022259,-9.811439,0.7685388
535,0.1244985,-9.945514,1.510741
536,0.08858546,-10.91756,2.288857
537,0.6440403,-10.66378,2.229002
538,0.7661445,-10.83855,2.37026
539,0.866701,-9.141062,1.201889
540,1.04866,-9.23683,0.6799533
541,1.582567,-9.136273,0.248997
542,0.05506664,-9.248801,0.3016694
543,0.5147533,-9.105149,0.6153098
544,0.1939303,-9.653421,1.331176
545,0.6584055,-10.06762,1.587356
546,0.6919243,-11.18092,2.355895
547,0.9002198,-11.25035,2.439692
548,0.8619126,-10.54646,1.752556
549,1.443704,-9.648633,0.5674258
550,0.617704,-9.330204,0.8475474
551,0.5075707,-9.414001,0.8954314
552,0.4405331,-8.784326,1.130063
553,0.5123591,-9.136273,0.557849
554,0.2657564,-9.399636,1.278504
555,0.3375824,-10.32619,1.908179
556,0.1987187,-10.26873,1.108515
557,1.462857,-10.29267,0.4884171
558,1.884237,-10.32859,1.01993
559,1.537078,-10.3238,1.211466
560,0.878672,-9.921572,1.419762
561,-0.09816227,-9.481039,2.011129
562,0.1340753,-9.165004,1.958457
563,0.3639187,-9.457097,1.551443
564,0.6368576,-9.229648,0.5099649
565,1.079785,-9.25359,-0.5410896
566,1.654393,-9.244013,-0.7876924
567,1.39582,-9.900024,-0.296881
568,0.3902549,-10.09635,1.30484
569,0.4453215,-10.66138,1.972822
570,0.5985504,-9.507375,1.869872
571,0.641646,-9.85214,1.94888
572,0.6775591,-9.77792,2.731784
573,0.5913678,-10.47942,2.434903
574,1.084573,-9.706094,1.024718
575,1.221043,-9.701305,-0.1963245
576,0.866701,-9.947908,0.8259995
577,0.5267244,-11.11149,1.87466
578,0.7924808,-10.96305,1.898602
579,1.237802,-10.30225,0.8595184
580,0.9481038,-10.40041,2.224213
581,0.6272808,-10.66378,3.483563
582,0.8499416,-10.29507,3.682282
583,1.467646,-8.841787,0.878672
584,1.838747,-8.523358,0.3734955
585,1.747767,-8.559271,0.4381389
586,0.9504981,-8.738836,0.4501099
587,0.5650316,-8.887277,-0.9720459
588,0.6536171,-9.375694,-0.6631939
589,0.260968,-10.34056,0.5243302
590,-0.7996634,-10.95108,1.630451
591,-0.02873042,-11.27669,2.173935
592,1.271321,-11.11867,1.386243
593,2.485181,-10.78827,0.8930372
594,2.351106,-10.42675,1.221043
595,-0.782904,-10.38365,2.027889
596,-1.177947,-9.969456,1.884237
597,-0.2801216,-9.543288,1.276109
598,1.216254,-8.53054,0.08858546
599,1.443704,-9.033323,0.08619126
600,0.8571242,-9.126697,0.5171475
601,0.9121908,-9.56723,0.9169792
602,0.4979939,-9.842564,1.280898
603,-0.04548983,-9.464279,0.3160346
604,-0.08379706,-9.921572,0.6392518
605,0.3950433,-10.42675,1.165976
606,1.25935,-9.923966,0.8858546
607,0.8451532,-9.744401,0.3615245
608,0.2705448,-9.490616,1.137246
609,0.05027823,-10.41957,2.463634
610,0.5027823,-9.849746,1.673547
611,1.149217,-9.476251,0.4213795
612,1.766921,-9.392453,-0.02873042
613,0.2633622,-9.830592,0.2896984
614,-0.4908113,-9.490616,0.004788404
615,-0.4237737,-9.787497,0.1221043
616,-0.5554548,-9.548077,0.6536171
617,-0.06703765,-10.24239,0.794875
618,0.308852,-9.988609,0.7493851
619,0.617704,-9.457097,1.149217
620,0.7805098,-10.02931,2.892196
621,0.4141969,-10.16099,2.961627
622,0.2681506,-10.46745,2.47321
623,0.3782839,-9.691729,2.458845
624,1.541866,-10.12268,2.272097
625,1.242591,-8.755595,0.7302315
626,1.522712,-9.251195,0.2896984
627,1.493982,-9.440337,-0.1723825
628,0.4788404,-9.246407,0.05985504
629,0.3040636,-9.746795,0.617704
630,0.1029507,-9.619903,0.2873042
631,0.7254431,-9.979033,0.2896984
632,0.9552865,-10.35732,1.537078
633,1.295263,-10.78349,1.936909
634,1.189918,-10.49379,1.946486
635,0.8643068,-10.60392,2.540248
636,1.06542,-10.71884,3.490746
637,0.6105214,-10.08677,2.918532
638,0.9241618,-9.354146,2.602497
639,1.66397,-9.643845,2.554613
640,1.549049,-9.662998,1.896208
641,0.4501099,-8.185776,0.1340753
642,0.617704,-8.767567,-0.6488287
643,0.3998317,-8.50181,-0.8188169
644,0.2825158,-8.750807,-0.7996634
645,-0.08858546,-9.885659,0.3902549
646,0.3734955,-10.13705,0.4453215
647,1.302446,-10.70687,0.1915361
648,1.458069,-10.96784,1.766921
649,1.335965,-11.46823,2.355895
650,1.254562,-11.20965,2.633622
651,1.072602,-10.9439,3.007117
652,0.9121908,-10.86968,2.760514
653,0.7350199,-9.744401,2.856283
654,0.6009446,-9.799467,2.791639
655,0.806846,-9.244013,2.619257
656,1.434127,-8.978256,2.540248
657,0.617704,-8.099585,0.2801216
658,0.3758897,-8.06846,-0.225055
659,0.237026,-8.214506,-0.4022259
660,0.272939,-8.317456,-0.4548983
661,0.8212111,-9.40203,-0.5027823
662,0.545878,-9.342175,-0.7398083
663,0.2178724,-9.804255,-0.4429273
664,1.290475,-11.74356,1.565808
665,0.545878,-10.44111,2.413355
666,0.5650316,-9.572019,2.027889
667,0.5410896,-9.102755,2.200271
668,0.3734955,-8.576031,2.746149
669,0.3280056,-8.080431,2.482787
670,0.9457096,-7.04853,0.1484405
671,0.9241618,-7.141904,-0.1556231
672,0.6631939,-7.869741,0.2082956
673,0.5195417,-8.635885,0.7637503
674,0.9289502,-9.43076,0.05267244
675,1.101333,-9.466674,-0.7110779
676,1.280898,-10.18972,-0.6033388
677,0.4932055,-11.78666,0.8690952
678,0.6679823,-12.34211,1.070208
679,0.8858546,-12.33972,0.6033388
680,0.6919243,-12.09311,0.9409212
681,0.6248866,-12.2224,1.90339
682,0.5123591,-11.93749,2.27928
683,0.629675,-11.08276,1.723825
684,0.4237737,-9.241618,1.247379
685,0.2322376,-9.100361,2.236184
686,-0.06224924,-8.724471,2.56419
687,-0.1029507,-8.109161,2.161964
688,0.5410896,-7.13951,0.7326257
689,0.5267244,-7.429208,0.8595184
690,0.4381389,-7.70933,1.278504
691,0.4022259,-8.109161,1.443704
692,0.7326257,-9.035717,1.197101
693,0.8762778,-9.3733,0.8331822
694,1.053449,-10.23282,0.8690952
695,1.067814,-10.70448,1.024718
696,1.338359,-11.36528,0.6320692
697,1.608904,-11.56639,0.7541735
698,1.611298,-11.66455,1.04866
699,1.204283,-11.55202,1.096544
700,0.8619126,-11.07797,0.9361328
701,0.902614,-10.9415,1.09415
702,0.5291186,-10.40041,1.046266
703,-0.02154782,-9.890448,0.8930372
704,-0.01197101,-9.504981,1.256956
705,0.01197101,-9.220071,1.328782
706,0.0,-9.062054,1.225831
707,-0.5602432,-8.66701,1.242591
708,-0.4572925,-8.959103,1.541866
709,0.09337386,-9.153033,1.936909
710,0.8259995,-9.255983,1.980005
711,1.106121,-9.485827,1.417367
712,0.890643,-9.560047,1.314417
713,0.7733272,-9.785102,1.376666
714,0.7781156,-10.01974,1.474828
715,1.580173,-10.20888,1.477222
716,1.707066,-10.00297,0.8283938
717,1.563414,-10.07001,0.7086837
718,1.053449,-10.27112,1.522712
719,0.9074024,-10.07001,1.340753
720,0.9983821,-9.832987,0.9672575
721,1.027112,-9.672575,0.9193734
722,0.890643,-9.715671,1.144428
723,0.5363012,-9.749189,1.477222
724,0.4165911,-9.605537,1.321599
725,0.3136404,-9.481039,1.297657
726,0.4261679,-9.765948,1.805228
