X,Y,Z
-0.0933738648891449,9.758766174316406,1.0654197931289673
-0.0287304203957319,9.761159896850586,1.0630255937576294
0.0478840321302413,9.880870819091797,1.1324573755264282
0.1101332753896713,9.871294021606444,1.1516109704971311
-0.4453215301036834,9.75397777557373,0.8667010068893433
-1.3551181554794312,9.524134635925291,0.6200982332229614
-2.0183119773864746,9.337387084960938,0.5051765441894531
-1.9249382019042969,9.32302188873291,0.6799532771110535
-1.194706678390503,9.583989143371582,1.0630255937576294
-0.2992752194404602,9.861717224121094,1.414973258972168
0.2346317619085312,9.823410034179688,1.280897855758667
-0.1436520963907241,9.74679470062256,1.0271124839782717
-0.332794040441513,9.765948295593262,0.8786720037460327
-0.1340752989053726,9.885659217834473,1.0438719987869265
0.0502782352268695,10.02452278137207,1.292868971824646
-0.3591302633285522,9.86889934539795,1.4652514457702637
-0.7829039692878723,9.86650562286377,1.335964560508728
-0.9911994934082032,9.883264541625977,1.2497732639312744
-0.8044517636299133,9.93354320526123,1.1324573755264282
-0.3136404156684875,10.055646896362305,0.9720458984375
-0.0023942016996443,10.103530883789062,0.9816226959228516
-0.0885854661464691,10.007762908935549,1.1324573755264282
-0.1532289087772369,9.981427192687988,1.0654197931289673
-0.2130839526653289,9.792284965515137,0.7852981686592102
-0.2322375625371933,9.725247383117676,0.8164227604866028
-0.2130839526653289,9.727641105651855,0.9193734526634216
-0.2442085742950439,9.715670585632324,1.09654438495636
-0.181959331035614,9.727641105651855,1.1109095811843872
0.0047884033992886,9.74440097808838,1.1659762859344482
0.0047884033992886,9.792284965515137,1.235408067703247
-0.0526724383234977,9.828198432922363,1.259350061416626
0.0047884033992886,9.84256362915039,1.134851574897766
0.119710087776184,9.890447616577148,1.0773907899856567
0.1651999205350875,9.916783332824709,1.0749965906143188
0.1364694982767105,9.921571731567385,1.0749965906143188
0.102950669825077,9.952696800231934,1.1492167711257937
0.0407014302909374,9.931148529052734,1.2497732639312744
0.0478840321302413,9.921571731567385,1.280897855758667
0.1149216815829277,9.890447616577148,1.235408067703247
0.2202665507793426,9.861717224121094,1.2641384601593018
0.304063618183136,9.871294021606444,1.3096283674240112
0.3303998410701751,9.830592155456545,1.2713210582733154
0.1651999205350875,9.725247383117676,1.1803414821624756
0.1221042871475219,9.69651699066162,1.1420341730117798
0.1747767180204391,9.706093788146973,1.134851574897766
0.241814374923706,9.75397777557373,1.1827356815338137
0.2561795711517334,9.782708168029783,1.158793568611145
0.2920926213264465,9.75637149810791,1.0869675874710083
0.3303998410701751,9.806650161743164,1.0342950820922852
0.2920926213264465,9.765948295593262,0.9888052940368652
0.2274491637945175,9.730035781860352,0.974440097808838
0.1963245421648025,9.725247383117676,0.9600749015808104
0.1699883192777633,9.74440097808838,0.9624691009521484
0.1651999205350875,9.770736694335938,0.9481038451194764
0.241814374923706,9.84495735168457,1.000776290893555
0.2801215946674347,9.852140426635742,1.0295066833496094
0.3519476354122162,9.895236015319824,1.0773907899856567
0.3615244626998901,9.904812812805176,1.1659762859344482
0.3064578175544739,9.890447616577148,1.1635819673538208
0.2011129409074783,9.907206535339355,1.0821791887283323
0.0981622710824012,9.727641105651855,0.8858546018600464
0.1867477297782898,9.816226959228516,0.8930372595787048
0.3064578175544739,9.854534149169922,0.8690952062606812
0.395043283700943,9.825803756713867,0.871489405632019
0.2178723514080047,9.782708168029783,0.8523358106613159
0.2011129409074783,9.792284965515137,0.9241618514060974
0.3447650372982025,9.837775230407717,1.0247182846069336
0.3399766385555267,9.86889934539795,1.0678139925003052
0.1340752989053726,9.813833236694336,0.9672574996948242
-0.0287304203957319,9.732429504394531,0.8690952062606812
-0.0526724383234977,9.75637149810791,0.8643068075180054
0.2274491637945175,9.87608242034912,0.8259995579719543
0.3519476354122162,9.909601211547852,0.8547300100326538
0.2226607650518417,9.84495735168457,0.8092401623725891
0.0263362191617488,9.749189376831056,0.7541735172271729
-0.035913024097681,9.801861763000488,0.8212111592292786
0.0191536135971546,9.837775230407717,0.8547300100326538
-0.0119710080325603,9.892841339111328,1.1324573755264282
-0.2298433631658554,9.83298683166504,1.0630255937576294
-0.3878606855869293,9.801861763000488,0.9576807022094728
-0.3974374830722809,9.828198432922363,0.9528923034667968
-0.2705447971820831,9.828198432922363,1.0031704902648926
-0.0287304203957319,9.818621635437012,1.072602391242981
-0.0981622710824012,9.864110946655272,1.192312479019165
-0.2346317619085312,9.804255485534668,1.170764684677124
-0.3495534360408783,9.715670585632324,1.0582371950149536
-0.4453215301036834,9.792284965515137,1.0414776802062988
-0.4716577231884002,9.81143856048584,1.0869675874710083
-0.395043283700943,9.713275909423828,1.070208191871643
-0.2920926213264465,9.768342971801758,1.113303780555725
-0.2489969730377197,9.847352027893066,1.048660397529602
-0.2226607650518417,9.852140426635742,1.0079588890075684
-0.2585737705230713,9.78989028930664,1.0534487962722778
-0.2873041927814483,9.818621635437012,1.108515381813049
-0.5123591423034668,9.837775230407717,1.1109095811843872
-0.6320692300796509,9.854534149169922,1.259350061416626
-0.545877993106842,9.87608242034912,1.280897855758667
-0.3351882398128509,9.861717224121094,1.1635819673538208
-0.363918662071228,9.83538055419922,1.0558429956436155
-0.5889736413955688,9.806650161743164,0.9576807022094728
-0.5410895943641663,9.773131370544434,1.1109095811843872
-0.4620809257030487,9.792284965515137,1.161187767982483
-0.4979939460754394,9.816226959228516,1.1851298809051514
-0.5339069962501526,9.801861763000488,1.091755986213684
-0.4884171485900879,9.78989028930664,1.0223240852355957
-0.48602294921875,9.83298683166504,1.1204863786697388
-0.524330198764801,9.768342971801758,1.1252747774124146
-0.5434837937355042,9.797073364257812,1.2665326595306396
-0.6631938815116882,9.825803756713867,1.3048399686813354
-0.8427590131759644,9.758766174316406,1.3072341680526731
-0.9241618514060974,9.66539192199707,1.1971008777618408
-0.8020575642585754,9.679757118225098,1.05105459690094
-0.0861912593245506,9.81143856048584,1.1803414821624756
-0.1628057211637497,9.83538055419922,1.2880805730819702
-0.5051765441894531,9.765948295593262,1.2856862545013428
-0.727837324142456,9.69651699066162,1.2449848651885986
-0.6200982332229614,9.69651699066162,1.168370485305786
-0.3663128614425659,9.765948295593262,1.1228805780410769
-0.241814374923706,9.830592155456545,1.1899182796478271
-0.1867477297782898,9.804255485534668,1.2545616626739502
-0.1843535304069519,9.818621635437012,1.261744260787964
-0.1963245421648025,9.86889934539795,1.2114660739898682
-0.2059013396501541,9.83538055419922,1.1061211824417114
-0.1388636976480484,9.801861763000488,1.0749965906143188
-0.102950669825077,9.859322547912598,1.2713210582733154
-0.2202665507793426,9.816226959228516,1.2401964664459229
-0.2513911724090576,9.794678688049316,1.1420341730117798
-0.2059013396501541,9.823410034179688,1.0749965906143188
-0.090979665517807,9.77791976928711,1.0606313943862915
0.0023942016996443,9.763554573059082,1.09654438495636
-0.0239420160651206,9.785101890563965,1.1468225717544556
0.0574608407914638,9.797073364257812,1.1324573755264282
0.1556231081485748,9.770736694335938,1.0582371950149536
0.1747767180204391,9.75397777557373,0.8978256583213806
0.1580173075199127,9.691728591918944,0.8020575642585754
0.2489969730377197,9.679757118225098,0.9792284965515136
0.3088520169258117,9.959878921508787,1.3263877630233765
-0.090979665517807,9.80904483795166,1.2521674633026123
-0.42377370595932,9.646238327026367,1.0247182846069336
-0.2609679996967315,9.75397777557373,1.01753568649292
0.1340752989053726,9.92636013031006,1.091755986213684
0.3806780576705932,9.880870819091797,1.0893617868423462
0.1628057211637497,9.710882186889648,0.9050082564353944
0.0790086537599563,9.674968719482422,0.9265560507774352
0.1388636976480484,9.821015357971191,1.09654438495636
0.2801215946674347,9.943120002746582,1.2401964664459229
0.3399766385555267,9.914389610290527,1.213860273361206
0.1101332753896713,9.825803756713867,1.0797849893569946
0.1077390760183334,9.794678688049316,1.1109095811843872
0.3184288144111633,9.916783332824709,1.2880805730819702
0.3184288144111633,10.041281700134276,1.256955862045288
0.1699883192777633,9.840168952941896,1.0414776802062988
-0.0478840321302413,9.667786598205566,0.8643068075180054
0.2274491637945175,9.9000244140625,1.0773907899856567
0.3758896589279175,9.974244117736816,1.1635819673538208
0.1771709322929382,9.995792388916016,1.1204863786697388
-0.1699883192777633,9.799467086791992,0.933738648891449
-0.2896983921527862,9.677363395690918,0.8044517636299133
0.0191536135971546,9.821015357971191,0.8978256583213806
0.4525041282176971,9.890447616577148,1.1635819673538208
-0.0933738648891449,9.768342971801758,0.9768342971801758
-0.6368576288223267,9.536105155944824,0.730231523513794
-0.5602431893348694,9.531316757202148,0.7493851184844971
-0.0095768067985773,9.828198432922363,0.9864110946655272
0.4333505034446716,10.04846477508545,1.161187767982483
-0.0526724383234977,9.792284965515137,0.811634361743927
-0.3088520169258117,9.66539192199707,0.7015010714530945
-0.3423708379268646,9.823410034179688,0.8427590131759644
-0.2059013396501541,9.938331604003906,1.1061211824417114
0.0383072271943092,9.981427192687988,1.1635819673538208
0.059855043888092,9.92396640777588,1.108515381813049
-0.507570743560791,9.672574996948242,0.849941611289978
-0.395043283700943,9.83298683166504,0.9528923034667968
-0.102950669825077,9.897629737854004,0.9481038451194764
-0.0071826050989329,9.804255485534668,0.9193734526634216
-0.0287304203957319,9.75397777557373,0.9050082564353944
-0.0526724383234977,9.856928825378418,1.113303780555725
-0.3830722570419311,9.773131370544434,1.039083480834961
-0.454898327589035,9.713275909423828,0.9265560507774352
-0.2873041927814483,9.725247383117676,0.8738836050033569
-0.0215478148311376,9.691728591918944,0.8547300100326538
0.0933738648891449,9.734824180603027,0.9576807022094728
-0.0861912593245506,9.840168952941896,1.1899182796478271
-0.2825157940387726,9.80904483795166,1.216254472732544
-0.4261679053306579,9.734824180603027,1.139639973640442
-0.2896983921527862,9.74440097808838,1.070208191871643
0.0023942016996443,9.9000244140625,1.170764684677124
-0.0311246216297149,10.007762908935549,1.1659762859344482
-0.4261679053306579,9.77791976928711,0.8954314589500427
-0.3591302633285522,9.81143856048584,0.7852981686592102
-0.181959331035614,9.911994934082031,0.9145850539207458
-0.1747767180204391,9.928754806518556,1.0223240852355957
-0.395043283700943,9.799467086791992,0.9409212470054626
-0.6272808313369751,9.737217903137209,0.8667010068893433
-0.3495534360408783,9.765948295593262,0.9528923034667968
-0.0095768067985773,9.840168952941896,1.1516109704971311
-0.0502782352268695,9.950302124023438,1.192312479019165
-0.1364694982767105,9.823410034179688,1.1659762859344482
-0.1891419291496276,9.727641105651855,1.1755530834197998
-0.0478840321302413,9.761159896850586,1.381454348564148
-0.0885854661464691,9.78989028930664,1.436521053314209
-0.2513911724090576,9.658209800720217,1.3551181554794312
-0.2896983921527862,9.68933391571045,1.2449848651885986
-0.1628057211637497,9.761159896850586,1.2042834758758545
-0.1125274822115898,9.672574996948242,1.039083480834961
-0.1101332753896713,9.610325813293455,0.9457096457481384
-0.4213795065879822,9.742006301879885,1.0773907899856567
-0.5339069962501526,9.737217903137209,1.0606313943862915
-0.035913024097681,9.852140426635742,1.1540051698684692
0.4836287498474121,9.952696800231934,1.0989385843276978
0.3088520169258117,9.986215591430664,0.9145850539207458
-0.1867477297782898,9.785101890563965,0.7134721279144287
-0.7445967197418213,9.674968719482422,0.9050082564353944
-0.2442085742950439,9.83298683166504,1.2641384601593018
0.3567360639572143,10.067618370056152,1.525106430053711
-0.3854664862155914,9.78749656677246,1.1803414821624756
0.0047884033992886,9.974244117736816,1.6304513216018677
0.1556231081485748,10.038887977600098,1.6663644313812256
-0.0454898327589035,9.904812812805176,1.5634137392044067
-0.2801215946674347,9.674968719482422,1.278503656387329
-0.3232172429561615,9.576807022094728,1.0223240852355957
0.0957680642604827,9.77791976928711,0.9888052940368652
0.363918662071228,9.691728591918944,1.094150185585022
0.3830722570419311,9.720458984375,1.1252747774124146
0.0095768067985773,9.706093788146973,1.137245774269104
-0.3351882398128509,9.715670585632324,1.048660397529602
-0.5386953949928284,9.770736694335938,0.8643068075180054
-0.3280056416988373,9.773131370544434,0.7805097699165344
-0.2801215946674347,9.907206535339355,1.05105459690094
-0.1987187415361404,9.988609313964844,1.1659762859344482
-0.035913024097681,9.904812812805176,1.1180921792984009
-0.0143652101978659,9.952696800231934,0.9911994934082032
-0.035913024097681,9.93593692779541,0.9289502501487732
0.0957680642604827,10.072406768798828,1.108515381813049
0.0670376494526863,10.129867553710938,1.4221558570861816
0.181959331035614,9.921571731567385,1.6112977266311646
0.0646434426307678,9.945513725280762,1.455674648284912
-0.2442085742950439,9.703699111938477,1.0678139925003052
-0.3208230137825012,9.284713745117188,0.751779317855835
0.2801215946674347,9.955090522766112,1.292868971824646
-0.0071826050989329,9.6989107131958,1.173158884048462
-0.3471592366695404,9.370905876159668,0.8954314589500427
-0.2106897532939911,9.57441234588623,0.8068459630012512
0.1412578970193863,9.75637149810791,1.0103530883789062
0.2394201755523681,9.828198432922363,1.1755530834197998
-0.3734954595565796,9.888052940368652,0.9433154463768004
-0.5410895943641663,9.646238327026367,0.7230489253997803
-0.4788403511047363,9.821015357971191,0.7924807667732239
-0.1628057211637497,10.10592555999756,0.9983820915222168
0.0766144543886184,10.055646896362305,1.0630255937576294
0.2920926213264465,10.038887977600098,1.036689281463623
-0.3711012601852417,9.892841339111328,0.9983820915222168
-0.4644751250743866,9.801861763000488,1.0630255937576294
-0.2130839526653289,10.06043529510498,1.3287819623947144
0.1149216815829277,10.077195167541504,1.3958195447921753
-0.0430956296622753,9.904812812805176,1.1851298809051514
-0.5937620401382446,9.60793113708496,0.8307880163192749
-0.3734954595565796,9.3828763961792,0.8882488012313843
-0.0646434426307678,9.75637149810791,1.0271124839782717
0.3136404156684875,9.703699111938477,0.9217676520347596
0.4572925269603729,9.394847869873049,0.7613561153411865
-0.0981622710824012,9.500192642211914,0.7829039692878723
0.0215478148311376,10.000580787658691,1.2713210582733154
0.3926490843296051,10.146626472473145,1.417367458343506
0.2059013396501541,9.83538055419922,1.1851298809051514
0.0119710080325603,9.890447616577148,1.0199298858642578
0.181959331035614,10.144232749938965,1.2449848651885986
0.1939303427934646,10.319009780883787,1.3239935636520386
-0.0526724383234977,9.995792388916016,0.950498104095459
-0.7110779285430908,9.734824180603027,0.6751648783683777
-1.0534487962722778,9.895236015319824,0.8403648138046265
-0.4118026793003082,9.962273597717283,1.0869675874710083
0.2585737705230713,9.971850395202637,1.0462661981582642
-0.0239420160651206,9.706093788146973,0.5003881454467773
-0.363918662071228,9.493009567260742,0.5099649429321289
-0.9050082564353944,9.677363395690918,0.9050082564353944
-1.115697979927063,9.823410034179688,1.0797849893569946
-0.608127236366272,9.591172218322754,0.8667010068893433
0.0574608407914638,9.552865028381348,0.7086837291717529
0.1077390760183334,9.636661529541016,1.0869675874710083
0.1580173075199127,9.794678688049316,1.3096283674240112
0.241814374923706,9.907206535339355,1.4700398445129397
0.059855043888092,9.816226959228516,1.5394717454910278
-0.507570743560791,9.672574996948242,1.3910311460494995
-0.6488286852836609,9.354146003723145,1.2545616626739502
0.2250549644231796,10.070012092590332,1.802833914756775
0.8331822156906128,9.825803756713867,1.4221558570861816
0.6751648783683777,9.751583099365234,0.8667010068893433
0.0143652101978659,9.737217903137209,0.7182605266571045
-0.5793967843055725,9.670180320739746,0.8307880163192749
-0.5817909836769104,9.90241813659668,1.1300631761550903
-0.0287304203957319,9.93354320526123,1.0582371950149536
0.2466027736663818,10.101137161254885,1.1492167711257937
0.5267243981361389,10.211270332336426,1.1779472827911377
0.6105214357376099,10.139444351196287,1.0654197931289673
0.1532289087772369,10.072406768798828,1.0247182846069336
-0.0861912593245506,9.751583099365234,0.9624691009521484
-0.0263362191617488,10.043676376342772,1.6687586307525637
-0.1604115068912506,9.78989028930664,1.4915876388549805
-0.5985504388809204,9.643844604492188,1.1755530834197998
-1.1492167711257937,9.39245319366455,0.8379706144332886
-0.7254431247711182,9.258378028869627,0.7134721279144287
0.1221042871475219,9.74440097808838,0.9457096457481384
0.2633621990680694,9.35893440246582,0.5626373887062073
-0.4836287498474121,9.315838813781738,0.6991068720817566
-0.5267243981361389,9.509769439697266,1.048660397529602
-0.1843535304069519,9.751583099365234,1.3479355573654177
0.0478840321302413,9.943120002746582,1.321599364280701
0.4046200811862945,10.08437728881836,1.2832920551300049
0.1388636976480484,10.153809547424316,1.280897855758667
0.1388636976480484,10.304644584655762,1.534683346748352
0.2178723514080047,10.39801788330078,1.6352397203445437
0.2059013396501541,10.326191902160645,1.501164436340332
0.1747767180204391,10.254365921020508,1.314416766166687
0.2106897532939911,10.335768699645996,1.2114660739898682
-0.0957680642604827,10.02452278137207,0.7326257228851318
0.0215478148311376,10.02691650390625,0.5674257874488831
-0.9050082564353944,9.591172218322754,0.667982280254364
-1.3503297567367554,9.459490776062012,0.8068459630012512
-1.1037269830703735,9.639056205749512,0.8188169598579407
0.4836287498474121,9.272743225097656,0.4620809257030487
0.6272808313369751,9.670180320739746,0.5817909836769104
0.5913678407669067,9.39245319366455,0.5410895943641663
0.3471592366695404,9.13387966156006,0.4141969084739685
-0.2059013396501541,9.342175483703612,0.5770025849342346
-0.4836287498474121,9.440337181091309,0.8667010068893433
-0.5937620401382446,9.65581512451172,1.1037269830703735
-0.332794040441513,9.75637149810791,1.0869675874710083
-0.1364694982767105,9.914389610290527,1.1899182796478271
-0.3830722570419311,10.074800491333008,1.192312479019165
-0.6368576288223267,10.000580787658691,1.0031704902648926
-0.059855043888092,10.129867553710938,1.2186486721038818
0.1125274822115898,10.42195987701416,1.357512354850769
0.1963245421648025,10.06043529510498,1.213860273361206
0.0933738648891449,9.938331604003906,1.0773907899856567
-0.0478840321302413,10.122684478759766,1.235408067703247
-0.241814374923706,9.93593692779541,1.1971008777618408
-0.4261679053306579,9.658209800720217,0.8427590131759644
-0.2489969730377197,9.586383819580078,0.6607996821403503
-0.1388636976480484,9.512163162231444,0.7996633648872375
-0.3208230137825012,9.56483554840088,0.7757213711738586
-0.5985504388809204,9.560047149658203,0.5219359993934631
-0.6320692300796509,9.248801231384276,0.395043283700943
-0.0981622710824012,9.581595420837402,0.8667010068893433
0.6416460275650024,9.65581512451172,1.256955862045288
-0.0167594123631715,10.153809547424316,2.075772762298584
-0.8619126081466675,9.9000244140625,1.6663644313812256
-0.849941611289978,9.694122314453123,1.400607943534851
0.6584054827690125,10.256759643554688,1.522712230682373
0.768538773059845,10.232817649841309,1.5107412338256836
-0.1340752989053726,9.950302124023438,1.108515381813049
-1.0462661981582642,9.619902610778809,0.7086837291717529
-0.9600749015808104,9.528923034667969,0.7445967197418213
-0.1604115068912506,9.99339771270752,1.161187767982483
0.5339069962501526,10.017339706420898,1.41257905960083
-0.1723825186491012,9.737217903137209,1.1994950771331787
-0.7350199222564697,9.610325813293455,1.108515381813049
-0.727837324142456,9.476250648498535,1.158793568611145
-0.2873041927814483,9.641449928283691,1.3287819623947144
-0.237025961279869,9.593565940856934,1.295263171195984
0.0023942016996443,9.533711433410645,1.256955862045288
0.3902548849582672,9.5624418258667,1.2473790645599363
0.3423708379268646,9.75637149810791,1.3527239561080933
-0.1101332753896713,9.821015357971191,1.2521674633026123
-0.1675941199064254,9.739612579345703,1.237802267074585
-0.2322375625371933,9.87608242034912,1.5610195398330688
0.2513911724090576,10.15141487121582,1.994369983673096
0.4812345504760742,10.27591323852539,1.7501614093780518
-0.0191536135971546,10.000580787658691,1.2521674633026123
-0.5913678407669067,9.59835433959961,0.8667010068893433
-0.751779317855835,9.586383819580078,0.7781155705451965
-0.071826048195362,10.086771965026855,1.3048399686813354
0.1244984865188598,10.086771965026855,1.3838485479354858
0.0478840321302413,9.96945571899414,1.273715257644653
-0.2825157940387726,9.93593692779541,0.9433154463768004
-0.4884171485900879,10.067618370056152,0.8068459630012512
-0.6584054827690125,9.895236015319824,0.569819986820221
-0.0646434426307678,9.8784761428833,0.6991068720817566
-0.1891419291496276,9.871294021606444,0.9720458984375
-0.3184288144111633,9.62947940826416,1.091755986213684
-0.5889736413955688,9.732429504394531,1.0749965906143188
-0.42377370595932,9.701305389404297,0.9768342971801758
-0.0694318488240242,9.66299819946289,0.933738648891449
0.5817909836769104,9.742006301879885,1.4077905416488647
0.3184288144111633,9.864110946655272,1.874659895896912
-0.1675941199064254,9.81143856048584,1.948880195617676
-0.4285621047019958,9.816226959228516,1.6519991159439087
-0.1939303427934646,9.998186111450195,0.6560112833976746
0.4596867263317108,10.12747287750244,0.9002198576927185
0.6871358752250671,10.168174743652344,1.0558429956436155
0.4165911078453064,10.0580415725708,0.8595184087753296
-0.3280056416988373,9.921571731567385,0.7445967197418213
-1.316810965538025,9.390059471130373,0.3902548849582672
-0.7757213711738586,9.682151794433594,0.5841852426528931
0.0885854661464691,9.751583099365234,0.7709329724311829
0.5530605912208557,9.715670585632324,0.7493851184844971
0.2801215946674347,9.715670585632324,0.7469909191131592
-0.4261679053306579,9.59596061706543,0.7134721279144287
0.0694318488240242,9.713275909423828,1.2401964664459229
0.7757213711738586,10.194510459899902,1.5107412338256836
0.7326257228851318,10.113107681274414,1.4221558570861816
0.237025961279869,9.785101890563965,1.0654197931289673
-0.2466027736663818,9.622296333312988,0.7924807667732239
-0.3351882398128509,9.583989143371582,0.6967126727104187
0.3064578175544739,10.137049674987791,0.9983820915222168
0.0670376494526863,9.981427192687988,0.9002198576927185
-0.6512228846549988,9.856928825378418,0.9840168952941896
-0.6200982332229614,10.077195167541504,1.216254472732544
0.1699883192777633,10.21845245361328,1.3239935636520386
0.2466027736663818,10.228029251098633,1.0223240852355957
-0.8882488012313843,9.62947940826416,0.4357447028160095
-0.7254431247711182,9.53849983215332,0.6033388376235962
-0.0095768067985773,9.53849983215332,0.9433154463768004
0.7398083209991455,9.988609313964844,1.4700398445129397
0.5410895943641663,9.86650562286377,1.482010841369629
-0.1604115068912506,9.301473617553713,0.6631938815116882
-0.3830722570419311,9.311050415039062,0.9217676520347596
1.0534487962722778,10.02452278137207,2.0470423698425293
0.6416460275650024,10.160991668701172,1.7357962131500244
-0.2298433631658554,9.6989107131958,1.1061211824417114
-0.6727706789970398,9.892841339111328,0.811634361743927
-0.1556231081485748,9.974244117736816,1.012747287750244
0.2011129409074783,9.921571731567385,1.0893617868423462
0.0071826050989329,10.170568466186523,1.2282254695892334
-0.1436520963907241,10.074800491333008,1.417367458343506
-0.1053448766469955,10.08437728881836,1.5897499322891235
-0.3280056416988373,10.20648193359375,1.4844050407409668
-0.2226607650518417,9.873687744140623,1.0869675874710083
-0.0167594123631715,9.78989028930664,0.9265560507774352
0.0,9.74440097808838,0.9576807022094728
-0.1173158809542656,9.531316757202148,1.048660397529602
-0.1340752989053726,9.51695156097412,1.0462661981582642
-0.730231523513794,9.378087997436523,0.6368576288223267
-0.811634361743927,9.174580574035645,0.6033388376235962
-0.2489969730377197,9.409213066101074,0.9074024558067322
0.4165911078453064,9.727641105651855,1.4963760375976562
0.569819986820221,10.02452278137207,1.9129672050476076
0.2537853717803955,9.959878921508787,1.8507179021835327
-0.5339069962501526,9.852140426635742,1.2258312702178955
-0.2394201755523681,9.947908401489258,1.292868971824646
0.4477157294750213,10.10592555999756,1.53707754611969
0.8475474119186401,10.110713958740234,1.5322890281677246
0.4716577231884002,10.053253173828123,1.2761094570159912
-0.5913678407669067,9.947908401489258,0.9792284965515136
-0.9241618514060974,9.758766174316406,0.8571242094039917
0.0742202550172805,10.378864288330078,1.3766659498214722
0.8068459630012512,10.321403503417969,1.5873557329177856
0.4333505034446716,9.931148529052734,1.273715257644653
-0.8259995579719543,9.65342140197754,0.8307880163192749
-0.5339069962501526,9.299078941345217,0.5913678407669067
0.4333505034446716,9.569623947143556,0.9002198576927185
0.8475474119186401,9.804255485534668,1.1540051698684692
0.3232172429561615,9.490615844726562,1.1803414821624756
-0.2920926213264465,9.284713745117188,0.9840168952941896
-0.586579442024231,9.311050415039062,0.9792284965515136
0.1628057211637497,9.96706199645996,1.6041151285171509
-0.0023942016996443,10.129867553710938,1.5083470344543457
-0.2561795711517334,9.823410034179688,1.1013327836990356
-0.2394201755523681,9.708487510681152,1.2018892765045166
0.1843535304069519,10.079588890075684,1.4269442558288574
0.3303998410701751,10.48660373687744,1.4939818382263184
-0.4908113479614258,9.65342140197754,0.3351882398128509
-0.7230489253997803,9.667786598205566,0.5123591423034668
-0.332794040441513,9.873687744140623,0.9552865028381348
0.5578489899635315,10.247182846069336,1.3670891523361206
0.454898327589035,10.436325073242188,1.522712230682373
-0.3016694188117981,9.821015357971191,1.0534487962722778
-1.556231141090393,9.42597198486328,0.150834709405899
-0.9265560507774352,9.512163162231444,0.119710087776184
0.2489969730377197,9.742006301879885,0.4668693244457245
0.8092401623725891,9.93354320526123,0.6991068720817566
0.2609679996967315,9.909601211547852,0.7326257228851318
-0.6727706789970398,9.581595420837402,0.5841852426528931
-0.6392518281936646,9.734824180603027,0.751779317855835
0.0885854661464691,9.895236015319824,1.0462661981582642
0.4979939460754394,9.998186111450195,1.6639702320098877
0.1436520963907241,9.8784761428833,1.644816517829895
-0.4979939460754394,9.825803756713867,1.417367458343506
-0.42377370595932,9.713275909423828,1.1635819673538208
-0.2633621990680694,9.849745750427246,1.036689281463623
0.0095768067985773,9.69651699066162,0.689530074596405
0.1149216815829277,9.674968719482422,0.751779317855835
0.0287304203957319,9.806650161743164,1.0558429956436155
-0.6320692300796509,9.988609313964844,1.1994950771331787
-0.7230489253997803,9.806650161743164,1.05105459690094
-0.3280056416988373,9.646238327026367,0.9864110946655272
0.181959331035614,9.768342971801758,1.1109095811843872
0.3878606855869293,9.880870819091797,0.9385270476341248
0.1915361285209655,9.75397777557373,0.7565677165985107
-0.035913024097681,9.579200744628906,0.9074024558067322
-0.1412578970193863,9.782708168029783,1.1492167711257937
-0.2466027736663818,9.775525093078612,1.0893617868423462
-0.1628057211637497,9.639056205749512,0.9552865028381348
0.0,9.68933391571045,1.194706678390503
-0.059855043888092,10.12747287750244,1.6974890232086182
-0.90979665517807,9.725247383117676,1.3192051649093628
-0.5674257874488831,9.892841339111328,1.3407529592514038
0.2059013396501541,10.10592555999756,1.455674648284912
0.8475474119186401,10.223240852355955,1.4724340438842771
0.5386953949928284,10.17296314239502,1.2306196689605713
-0.3088520169258117,9.651026725769045,0.6655880808830261
0.0957680642604827,9.823410034179688,0.8858546018600464
0.912190854549408,10.137049674987791,1.2258312702178955
0.8020575642585754,10.129867553710938,1.3886369466781616
0.0622492432594299,10.01494598388672,1.2042834758758545
-0.4477157294750213,9.92636013031006,1.0031704902648926
-0.5722141861915588,9.765948295593262,0.7781155705451965
-0.4213795065879822,9.77791976928711,0.8738836050033569
0.0215478148311376,9.63187313079834,0.9409212470054626
0.3974374830722809,9.816226959228516,1.1037269830703735
0.6344634294509888,9.84256362915039,1.261744260787964
0.1053448766469955,9.83298683166504,1.173158884048462
-0.5722141861915588,9.533711433410645,1.173158884048462
-0.2202665507793426,9.68933391571045,1.4532804489135742
0.6224924325942993,9.780313491821287,1.656787633895874
0.8427590131759644,10.160991668701172,1.7884687185287476
0.035913024097681,9.86889934539795,1.359906554222107
-0.4836287498474121,9.349357604980469,0.6727706789970398
-0.5961562395095825,9.65581512451172,0.5003881454467773
0.2825157940387726,9.92636013031006,0.8547300100326538
0.7110779285430908,10.1753568649292,1.2545616626739502
0.6584054827690125,10.163386344909668,1.137245774269104
0.102950669825077,9.914389610290527,0.933738648891449
-0.2059013396501541,9.93593692779541,1.0582371950149536
-0.5099649429321289,9.995792388916016,1.2641384601593018
-0.6392518281936646,9.65581512451172,0.7781155705451965
-0.5889736413955688,9.476250648498535,0.5003881454467773
-0.1340752989053726,9.60793113708496,0.8954314589500427
0.2681505978107452,9.825803756713867,1.400607943534851
0.0023942016996443,9.593565940856934,0.8475474119186401
0.0263362191617488,9.301473617553713,0.4525041282176971
0.2035071402788162,9.861717224121094,0.9624691009521484
0.1005564704537391,10.280701637268066,1.7908629179000854
-0.8140285611152649,9.911994934082031,1.2258312702178955
