X,Y,Z
-0.0263362191617488,9.758766174316406,1.3072341680526731
0.1149216815829277,9.806650161743164,1.4053963422775269
0.272938996553421,9.780313491821287,1.417367458343506
0.1891419291496276,9.794678688049316,1.321599364280701
0.2920926213264465,9.610325813293455,1.1635819673538208
0.7110779285430908,9.588777542114258,1.295263171195984
0.5770025849342346,9.83298683166504,1.4676456451416016
0.4094084799289703,9.579200744628906,1.2090718746185305
0.3926490843296051,9.624691009521484,1.115697979927063
0.569819986820221,9.904812812805176,1.3982137441635132
0.7637503147125244,10.072406768798828,1.6639702320098877
0.8930372595787048,10.070012092590332,1.601720929145813
0.4740519225597381,9.751583099365234,1.1563993692398071
0.3447650372982025,9.804255485534668,1.1252747774124146
0.4333505034446716,9.892841339111328,1.170764684677124
0.1556231081485748,9.861717224121094,1.213860273361206
-0.3758896589279175,9.785101890563965,1.259350061416626
-0.4405331015586853,9.619902610778809,1.1779472827911377
0.2825157940387726,9.799467086791992,1.2114660739898682
0.7182605266571045,9.895236015319824,1.2210428714752195
0.5937620401382446,9.840168952941896,1.036689281463623
-0.1556231081485748,9.617507934570312,0.8571242094039917
-0.1604115068912506,9.785101890563965,1.039083480834961
0.2777273952960968,10.029311180114746,1.2258312702178955
0.1604115068912506,10.002974510192873,1.1109095811843872
-0.2944868206977844,9.75397777557373,0.7613561153411865
-0.5386953949928284,9.751583099365234,0.7589619159698486
-0.5434837937355042,9.983820915222168,1.0678139925003052
0.1795651316642761,10.122684478759766,1.2210428714752195
-0.0287304203957319,9.77791976928711,0.8858546018600464
0.0790086537599563,9.615114212036133,0.7565677165985107
0.0047884033992886,9.821015357971191,1.0630255937576294
-0.1221042871475219,9.871294021606444,1.2545616626739502
-0.1939303427934646,9.66539192199707,1.1061211824417114
-0.5339069962501526,9.57441234588623,1.0845733880996704
-0.0646434426307678,9.646238327026367,1.3646949529647827
0.332794040441513,9.947908401489258,1.482010841369629
0.2466027736663818,9.885659217834473,1.1994950771331787
-0.2106897532939911,9.47146224975586,0.7781155705451965
-0.7134721279144287,9.497797966003418,0.629675030708313
0.1891419291496276,9.763554573059082,0.8595184087753296
0.0694318488240242,9.99339771270752,0.9983820915222168
-0.3303998410701751,9.65342140197754,0.6991068720817566
-0.4644751250743866,9.50737476348877,0.667982280254364
-0.6512228846549988,9.890447616577148,0.9217676520347596
-0.5339069962501526,9.955090522766112,0.9600749015808104
-0.2873041927814483,9.914389610290527,0.8882488012313843
-0.2442085742950439,9.892841339111328,1.0271124839782717
-0.1939303427934646,9.943120002746582,1.1540051698684692
-0.2753331959247589,10.1753568649292,1.1228805780410769
-0.5554547905921936,9.897629737854004,0.8547300100326538
-0.5722141861915588,9.639056205749512,0.6919242739677429
-0.3926490843296051,10.079588890075684,1.0797849893569946
-0.5051765441894531,9.995792388916016,1.1755530834197998
-0.811634361743927,9.885659217834473,1.070208191871643
-0.6320692300796509,9.806650161743164,0.9648633003234864
-0.0311246216297149,10.120290756225586,1.2306196689605713
0.090979665517807,9.895236015319824,0.8523358106613159
0.1364694982767105,9.947908401489258,0.7805097699165344
0.1077390760183334,9.940725326538086,0.9002198576927185
-0.4644751250743866,9.667786598205566,0.5339069962501526
-0.6512228846549988,9.502586364746094,0.8858546018600464
-0.2873041927814483,9.701305389404297,1.1635819673538208
0.0383072271943092,9.646238327026367,1.1875240802764893
-0.0287304203957319,9.5408935546875,1.0438719987869265
-0.3615244626998901,9.550470352172852,0.9600749015808104
-0.2753331959247589,9.485827445983888,0.8259995579719543
0.090979665517807,9.651026725769045,0.9265560507774352
-0.3806780576705932,9.694122314453123,0.9313444495201112
-0.993593692779541,9.493009567260742,0.8451532125473022
-0.9983820915222168,9.59596061706543,0.8403648138046265
-0.3016694188117981,9.871294021606444,1.070208191871643
0.4501099288463592,10.02452278137207,1.2449848651885986
-0.2561795711517334,9.92396640777588,0.7757213711738586
-0.5315127968788147,9.823410034179688,1.072602391242981
-0.5434837937355042,10.160991668701172,1.400607943534851
-0.3136404156684875,10.314221382141112,1.5897499322891235
-0.4884171485900879,10.259154319763184,1.479616641998291
0.1795651316642761,10.180145263671877,1.1109095811843872
0.3519476354122162,10.326191902160645,1.3503297567367554
0.035913024097681,9.943120002746582,1.2186486721038818
-0.1556231081485748,9.83298683166504,1.192312479019165
0.1484405100345611,9.911994934082031,1.5921441316604614
0.0981622710824012,9.897629737854004,1.3479355573654177
-0.119710087776184,9.51695156097412,0.9911994934082032
-0.1795651316642761,9.181763648986816,0.933738648891449
0.1077390760183334,9.354146003723145,1.1779472827911377
0.2513911724090576,9.464279174804688,1.3623007535934448
0.3423708379268646,9.033323287963867,1.237802267074585
0.3112462162971496,9.59835433959961,1.620874524116516
0.1412578970193863,9.51455783843994,1.5705963373184204
0.0885854661464691,9.23682975769043,1.0414776802062988
0.0263362191617488,9.421183586120604,0.9002198576927185
0.4620809257030487,9.801861763000488,1.1971008777618408
-0.6033388376235962,9.86650562286377,1.048660397529602
-1.2258312702178955,9.512163162231444,0.6440402865409851
-0.993593692779541,9.95748519897461,0.9169792532920836
-0.1723825186491012,10.53688144683838,1.4724340438842771
-0.071826048195362,10.697293281555176,1.498770236968994
-0.5027823448181152,10.357316970825195,0.9983820915222168
-0.0143652101978659,10.65898609161377,1.0558429956436155
0.0670376494526863,10.675745010375977,1.3024457693099976
0.0790086537599563,10.54645824432373,1.338358759880066
0.4764461517333984,10.517727851867676,1.359906554222107
0.5410895943641663,10.381258964538574,1.3120225667953491
-0.1532289087772369,9.849745750427246,1.2186486721038818
-0.3663128614425659,9.186552047729492,1.0103530883789062
0.4979939460754394,9.24640655517578,1.292868971824646
0.7924807667732239,9.373299598693848,1.414973258972168
0.7134721279144287,8.798690795898438,1.3742717504501345
0.3423708379268646,8.60236644744873,1.295263171195984
-0.1053448766469955,8.743624687194824,1.1659762859344482
0.2130839526653289,9.081207275390623,1.194706678390503
0.1675941199064254,9.29189682006836,0.9289502501487732
0.0095768067985773,8.889671325683594,0.4692635238170624
-0.4620809257030487,9.509769439697266,0.5147533416748047
-0.5985504388809204,10.0580415725708,0.6200982332229614
0.102950669825077,9.93354320526123,0.6009446382522583
-1.048660397529602,10.915165901184082,0.8092401623725891
-0.5961562395095825,10.496180534362791,0.4261679053306579
-0.1651999205350875,11.061211585998535,0.7589619159698486
0.0861912593245506,11.525687217712402,1.1037269830703735
0.7852981686592102,11.14500904083252,1.213860273361206
1.0414776802062988,11.063606262207031,1.2090718746185305
-0.727837324142456,10.065223693847656,0.6512228846549988
-1.0247182846069336,9.703699111938477,1.0989385843276978
-0.2035071402788162,9.938331604003906,1.4628572463989258
0.5770025849342346,9.349357604980469,1.599326729774475
0.2920926213264465,8.884882926940918,1.594538331031799
0.0095768067985773,8.822632789611816,1.45806884765625
0.1005564704537391,8.406042098999023,1.3000515699386597
0.5315127968788147,8.683769226074219,1.2186486721038818
0.9385270476341248,8.669404029846191,1.2018892765045166
0.1795651316642761,8.540117263793945,0.7422025203704834
-1.0199298858642578,8.578424453735352,0.3806780576705932
-1.1204863786697388,9.045293807983398,0.6153098344802856
0.2466027736663818,10.599130630493164,0.5315127968788147
-0.0814028605818748,10.934319496154783,0.6560112833976746
-0.8595184087753296,11.12346076965332,0.5650315880775452
-1.0821791887283323,10.747570991516112,0.6823474764823914
-0.7637503147125244,11.281478881835938,1.1851298809051514
0.4525041282176971,11.039664268493652,1.1827356815338137
0.0215478148311376,10.647014617919922,1.0247182846069336
-0.3232172429561615,10.062829971313477,1.0606313943862915
-0.6009446382522583,9.718064308166504,1.2330138683319092
-0.6416460275650024,9.320627212524414,1.417367458343506
0.1556231081485748,9.105149269104004,1.6831238269805908
0.5386953949928284,8.523358345031738,1.5322890281677246
1.2880805730819702,8.614337921142578,1.335964560508728
0.8331822156906128,9.014169692993164,1.290474772453308
-0.5746083855628967,8.796297073364258,0.5554547905921936
-1.7357962131500244,8.166622161865234,-0.1340752989053726
-1.45806884765625,9.114726066589355,0.3256114423274994
0.7158663272857666,10.383652687072754,1.0654197931289673
0.2489969730377197,10.778696060180664,0.9289502501487732
-0.1221042871475219,10.292673110961914,-0.0047884033992886
-0.4908113479614258,11.042057991027832,0.5554547905921936
0.2394201755523681,10.091560363769531,0.8523358106613159
0.2346317619085312,10.38844108581543,1.4939818382263184
-0.2609679996967315,10.517727851867676,1.821987509727478
-0.1364694982767105,9.41639518737793,1.8602946996688845
-0.7469909191131592,9.172186851501465,1.6352397203445437
-1.2306196689605713,9.033323287963867,1.3096283674240112
-0.0861912593245506,8.87291145324707,1.8579005002975464
0.181959331035614,9.550470352172852,1.9704279899597168
-0.0478840321302413,9.320627212524414,1.5298948287963867
-0.7781155705451965,9.129091262817385,1.0678139925003052
-1.558625340461731,9.60793113708496,0.6177040338516235
-1.6663644313812256,9.888052940368652,0.3303998410701751
1.1827356815338137,11.192893028259276,1.1971008777618408
1.965639591217041,11.135432243347168,0.7852981686592102
1.4413094520568848,10.697293281555176,0.5626373887062073
-0.5171475410461426,10.467450141906738,0.3208230137825012
-1.747767210006714,9.897629737854004,0.2466027736663818
-0.9600749015808104,9.619902610778809,0.7493851184844971
0.8738836050033569,9.952696800231934,1.778891921043396
0.1388636976480484,8.803479194641113,1.3646949529647827
-0.9361328482627868,8.549694061279297,0.9840168952941896
-0.6392518281936646,8.544905662536621,1.417367458343506
0.0430956296622753,9.066842079162598,1.8363527059555051
-0.2059013396501541,9.32302188873291,1.4221558570861816
-0.3495534360408783,9.119514465332031,0.6440402865409851
-0.8188169598579407,9.919178009033203,0.7709329724311829
-0.4836287498474121,10.314221382141112,1.0606313943862915
-0.2178723514080047,10.57758331298828,1.2761094570159912
-0.48602294921875,11.097125053405762,1.0558429956436155
-0.0263362191617488,10.967838287353516,0.9217676520347596
0.3088520169258117,10.690110206604004,0.6703764796257019
0.0287304203957319,10.302249908447266,0.9361328482627868
-0.2250549644231796,10.053253173828123,1.5059528350830078
-0.3423708379268646,9.74440097808838,1.8052281141281128
-0.2226607650518417,9.153033256530762,1.886630892753601
-0.0933738648891449,8.944737434387207,1.7908629179000854
1.0606313943862915,8.980650901794434,1.261744260787964
-0.6871358752250671,8.971074104309082,0.9313444495201112
-1.3862427473068235,8.801085472106934,0.6751648783683777
-1.072602391242981,9.57441234588623,0.8619126081466675
-0.6775590777397156,10.012551307678224,1.0749965906143188
-0.5506663918495178,9.99100399017334,0.8906430602073669
0.0981622710824012,10.436325073242188,0.5099649429321289
0.8020575642585754,10.69489860534668,0.6871358752250671
0.4668693244457245,11.18092155456543,0.7206547260284424
0.5602431893348694,9.995792388916016,0.0550666376948356
0.2202665507793426,9.481039047241213,0.0430956296622753
0.0933738648891449,9.849745750427246,1.2473790645599363
0.3543418645858764,9.83538055419922,2.5761611461639404
-0.6416460275650024,9.385271072387695,1.9967641830444336
-0.8212111592292786,8.753201484680176,1.0295066833496094
-0.5195417404174805,8.829815864562988,0.9361328482627868
-0.3615244626998901,9.555258750915527,1.0558429956436155
-0.1292868852615356,10.046070098876951,1.417367458343506
0.1292868852615356,10.002974510192873,1.235408067703247
0.0885854661464691,10.079588890075684,0.849941611289978
0.4501099288463592,10.642226219177246,1.01753568649292
-0.0215478148311376,10.484209060668944,0.7469909191131592
-0.1412578970193863,9.536105155944824,0.3280056416988373
-0.6129156351089478,9.751583099365234,1.3096283674240112
-0.950498104095459,9.8784761428833,1.9177556037902832
-1.2186486721038818,9.95748519897461,2.2218191623687744
-1.357512354850769,10.132261276245115,1.7573440074920654
-1.50355863571167,9.703699111938477,0.7972691655158997
-1.2449848651885986,9.430760383605955,-0.1484405100345611
0.7254431247711182,10.472238540649414,0.4836287498474121
0.3663128614425659,10.402806282043455,0.5506663918495178
-0.5195417404174805,9.615114212036133,0.42377370595932
-1.0606313943862915,9.27034854888916,-0.0430956296622753
-0.332794040441513,9.433155059814451,0.0622492432594299
0.4668693244457245,9.634267807006836,1.2832920551300049
-0.3687070608139038,9.17936897277832,1.0773907899856567
-0.993593692779541,8.542511940002441,0.974440097808838
-0.9050082564353944,8.841787338256836,1.3646949529647827
0.0957680642604827,9.86650562286377,2.0039467811584477
0.9576807022094728,10.165780067443848,1.972822189331055
-1.98958158493042,9.813833236694336,0.3687070608139038
-2.609679937362671,9.406818389892578,-0.090979665517807
-1.8579005002975464,10.409989356994627,0.5003881454467773
-0.8667010068893433,11.051634788513184,0.90979665517807
0.1747767180204391,10.75954246520996,1.1444283723831177
0.2561795711517334,10.409989356994627,1.1324573755264282
-0.1891419291496276,9.138668060302734,0.3160346150398254
0.1675941199064254,9.50737476348877,0.8379706144332886
1.3479355573654177,9.677363395690918,1.0869675874710083
1.867477297782898,9.59835433959961,1.0295066833496094
0.7948749661445618,9.004592895507812,0.6057330369949341
-0.1292868852615356,8.83939266204834,0.7757213711738586
0.6272808313369751,10.989385604858398,2.1116859912872314
-0.2513911724090576,10.608707427978516,1.5394717454910278
-2.0470423698425293,9.617507934570312,0.3016694188117981
-2.319981336593628,9.284713745117188,-0.1987187415361404
-0.2801215946674347,9.883264541625977,0.9145850539207458
1.194706678390503,10.711658477783203,2.054224967956543
1.3287819623947144,9.57441234588623,1.7142484188079834
-0.6655880808830261,8.78432559967041,0.9528923034667968
-1.8339585065841677,8.169015884399414,0.8427590131759644
-1.482010841369629,8.954314231872559,1.6974890232086182
0.1268926858901977,10.034099578857422,2.4444799423217773
1.0749965906143188,9.995792388916016,1.8363527059555051
0.0981622710824012,9.485827445983888,1.0079588890075684
0.3830722570419311,10.76193618774414,1.4652514457702637
0.4141969084739685,11.286267280578612,1.599326729774475
0.0861912593245506,11.013327598571776,0.8068459630012512
0.1340752989053726,10.283096313476562,-0.3806780576705932
0.6057330369949341,10.11789608001709,-0.4453215301036834
1.6855180263519287,10.091560363769531,1.845929503440857
2.2194249629974365,10.196905136108398,2.4803929328918457
1.4700398445129397,9.708487510681152,1.745373010635376
-0.1723825186491012,8.10437297821045,0.7972691655158997
-1.721431016921997,8.01339340209961,0.8786720037460327
-0.8403648138046265,9.009381294250488,1.7693150043487549
2.2649147510528564,10.642226219177246,2.882618904113769
1.173158884048462,9.5624418258667,1.6903064250946045
-0.3375824391841888,9.567230224609377,0.7805097699165344
-1.7166426181793213,10.376470565795898,0.7326257228851318
-1.745373010635376,10.376470565795898,0.8595184087753296
-1.05105459690094,10.740388870239258,1.173158884048462
0.4333505034446716,9.452308654785156,-0.2753331959247589
1.0462661981582642,9.033323287963867,0.6655880808830261
1.2066776752471924,9.947908401489258,2.190694570541382
1.3551181554794312,9.955090522766112,2.2002713680267334
0.5674257874488831,8.848969459533691,1.134851574897766
-0.6943184733390808,8.425195693969727,0.0430956296622753
1.1803414821624756,9.44991397857666,0.8930372595787048
1.723825216293335,10.742782592773438,2.1332337856292725
1.1013327836990356,11.049241065979004,2.097320795059204
0.1316810995340347,10.18493366241455,0.8331822156906128
-1.2761094570159912,9.888052940368652,-0.3447650372982025
-1.7501614093780518,10.093954086303713,-0.2082955539226532
0.5291185975074768,10.931924819946287,1.6160861253738403
1.5322890281677246,10.134655952453612,1.4628572463989258
1.1635819673538208,9.102754592895508,1.2521674633026123
0.4572925269603729,8.633491516113281,1.623268723487854
-0.2609679996967315,8.973467826843262,2.2433669567108154
-1.2018892765045166,9.205705642700195,2.248155355453491
-1.8626888990402224,8.935160636901855,0.5027823448181152
-0.9409212470054626,9.533711433410645,0.2681505978107452
0.950498104095459,10.90558910369873,1.5921441316604614
0.4764461517333984,11.374852180480955,1.4963760375976562
-1.5634137392044067,9.713275909423828,-1.4772224426269531
-0.6009446382522583,9.794678688049316,-1.0630255937576294
1.0247182846069336,10.596736907958984,0.3112462162971496
1.9991583824157717,10.3549222946167,1.4724340438842771
1.558625340461731,9.406818389892578,1.5275006294250488
0.4189853072166443,8.508993148803711,1.3239935636520386
-1.3287819623947144,9.141061782836914,1.7334020137786863
-1.5442601442337036,9.196128845214844,1.5658079385757446
-1.3694833517074585,9.533711433410645,1.4915876388549805
-0.9289502501487732,10.137049674987791,1.314416766166687
-0.0837970599532127,10.168174743652344,0.933738648891449
0.2801215946674347,10.041281700134276,0.9672574996948242
-1.259350061416626,11.130643844604492,1.108515381813049
-2.3942017555236816,10.093954086303713,-0.1963245421648025
-2.815581083297729,9.282320022583008,-0.849941611289978
-1.2665326595306396,9.373299598693848,0.071826048195362
0.9145850539207458,10.251971244812012,1.5610195398330688
2.1595699787139893,9.986215591430664,2.437297344207764
-0.3519476354122162,8.69334602355957,1.2641384601593018
-1.3551181554794312,8.544905662536621,0.2801215946674347
-0.7613561153411865,9.11233139038086,0.0430956296622753
0.0981622710824012,10.357316970825195,0.7230489253997803
0.48602294921875,10.98699188232422,1.0773907899856567
0.4620809257030487,10.548852920532228,0.5410895943641663
-0.7948749661445618,10.261548042297363,0.3998316824436188
-0.8834604024887085,10.828974723815918,1.2090718746185305
-1.237802267074585,10.72841739654541,1.137245774269104
-1.7764976024627686,9.361329078674316,0.1891419291496276
-1.381454348564148,8.305485725402832,0.4070142805576324
0.1891419291496276,9.035717010498049,1.8555063009262085
2.293645143508911,9.279925346374512,3.756502389907837
0.2082955539226532,9.35654067993164,2.8419175148010254
-2.367865562438965,8.801085472106934,1.0749965906143188
-2.932897090911865,8.276755332946777,-0.2896983921527862
-2.188300371170044,9.770736694335938,0.0574608407914638
0.5530605912208557,8.161833763122559,1.072602391242981
1.2641384601593018,8.283937454223633,1.874659895896912
1.482010841369629,9.888052940368652,3.490746021270752
-2.8227639198303223,9.04290008544922,0.5339069962501526
-1.7908629179000854,10.441113471984863,0.667982280254364
0.4285621047019958,11.298237800598145,1.656787633895874
1.5849615335464478,11.580753326416016,1.766920804977417
1.335964560508728,10.860098838806152,1.1659762859344482
-2.205059766769409,9.014169692993164,0.0622492432594299
-1.8842366933822632,9.20091724395752,0.8475474119186401
-0.3711012601852417,9.440337181091309,1.5873557329177856
0.6272808313369751,9.299078941345217,2.1763293743133545
0.6727706789970398,8.889671325683594,2.006340980529785
1.486799240112305,8.576030731201172,1.403002142906189
0.5482721924781799,11.18092155456543,2.145204782485962
-0.2657563984394073,10.582371711730955,0.4668693244457245
-0.8379706144332886,9.44752025604248,-1.3479355573654177
-1.0630255937576294,9.909601211547852,-1.5634137392044067
0.2035071402788162,10.711658477783203,-0.1221042871475219
1.699883222579956,11.018115997314451,1.4891934394836426
0.1628057211637497,10.271124839782717,1.58256733417511
-1.8507179021835327,8.35097599029541,0.6105214357376099
-2.4013843536376958,7.90086555480957,0.7493851184844971
-1.0678139925003052,9.17936897277832,2.456450939178467
0.7661445140838623,10.02452278137207,3.756502389907837
1.6136919260025024,9.35654067993164,3.189076662063598
0.4716577231884002,8.99740982055664,1.4628572463989258
-0.5650315880775452,10.714052200317385,1.7956513166427612
-1.580173134803772,10.884040832519531,0.9528923034667968
-2.3271639347076416,10.594342231750488,-0.42377370595932
-2.0231003761291504,10.350133895874023,-1.4484920501708984
-0.4285621047019958,10.314221382141112,-1.455674648284912
2.4636335372924805,11.008539199829102,1.3407529592514038
2.631227731704712,10.465055465698242,1.6352397203445437
0.8212111592292786,9.239224433898926,1.0678139925003052
-1.0821791887283323,8.08043098449707,0.0861912593245506
-0.9792284965515136,7.876923561096191,0.5315127968788147
1.8363527059555051,10.093954086303713,3.1076738834381104
2.1715409755706787,10.065223693847656,2.719813108444214
0.730231523513794,9.457097053527832,1.5298948287963867
-1.2210428714752195,9.583989143371582,0.6703764796257019
-2.406172752380371,10.371682167053224,0.6392518281936646
-2.288856744766236,10.80742645263672,0.4022258818149566
-0.5003881454467773,10.431536674499512,0.0766144543886184
1.1899182796478271,9.773131370544434,0.181959331035614
2.741360902786255,9.57201862335205,1.1851298809051514
1.8602946996688845,10.359710693359377,2.485181331634521
-0.1292868852615356,9.818621635437012,2.5115175247192383
-1.3694833517074585,9.105149269104004,1.1300631761550903
1.1779472827911377,10.108319282531738,2.0661959648132324
2.6862943172454834,10.852916717529297,1.9823989868164065
2.1164743900299072,10.886435508728027,1.1013327836990356
0.2561795711517334,10.26394271850586,-0.4118026793003082
-1.0749965906143188,9.86889934539795,-1.37906014919281
-0.7709329724311829,10.910377502441406,-0.5195417404174805
0.3375824391841888,10.673351287841797,0.3734954595565796
1.039083480834961,9.78989028930664,0.849941611289978
1.7094600200653076,9.07641887664795,1.45806884765625
0.9289502501487732,9.011775016784668,2.516305923461914
-0.7445967197418213,8.96389102935791,3.179499864578247
-2.322375535964966,8.559270858764648,2.3056161403656006
-1.889025092124939,8.401253700256348,1.2713210582733154
-0.272938996553421,9.23443603515625,1.5322890281677246
1.7166426181793213,11.006145477294922,2.145204782485962
2.9712042808532715,11.60948371887207,1.81959331035614
0.6775590777397156,11.173739433288574,0.5434837937355042
-1.5418659448623655,10.228029251098633,-0.9864110946655272
0.5817909836769104,11.54244613647461,0.7589619159698486
1.900996208190918,10.682928085327148,1.3048399686813354
2.365471363067627,8.942343711853027,1.2282254695892334
0.2992752194404602,9.026140213012695,2.612074136734009
-0.667982280254364,8.760383605957031,2.5067291259765625
-1.6376339197158811,8.889671325683594,1.8052281141281128
-1.6950948238372805,9.150638580322266,1.1755530834197998
-0.646434485912323,9.411606788635254,0.9289502501487732
0.5770025849342346,10.357316970825195,1.1180921792984009
0.2705447971820831,11.616666793823242,1.2521674633026123
-2.0901381969451904,10.522516250610352,0.0335188247263431
-3.608062028884888,9.205705642700195,-1.01753568649292
-3.485957622528076,9.282320022583008,-0.4165911078453064
2.4420857429504395,10.043676376342772,2.360682964324951
2.3989901542663574,9.114726066589355,3.0621838569641118
-0.7805097699165344,8.492233276367188,2.166752576828003
-2.681505918502808,7.953537940979004,1.048660397529602
-2.518700122833252,8.808267593383789,0.8379706144332886
-1.3120225667953491,10.704475402832031,1.4197616577148438
-0.2442085742950439,11.3269681930542,0.8403648138046265
1.3000515699386597,10.381258964538574,-0.7613561153411865
1.3838485479354858,11.592724800109863,0.2466027736663818
0.4189853072166443,11.769895553588867,0.4022258818149566
-1.2880805730819702,10.074800491333008,-0.6057330369949341
-2.5785553455352783,8.559270858764648,-0.9888052940368652
-1.9584569931030276,8.571242332458496,0.4165911078453064
2.956839084625244,10.062829971313477,4.321534156799316
2.0829553604125977,9.342175483703612,4.314351558685303
-0.6344634294509888,8.592789649963379,2.999934673309326
-2.6144683361053467,8.164227485656738,1.6089035272598269
-0.2250549644231796,10.828974723815918,0.90979665517807
2.099714994430542,11.130643844604492,0.1651999205350875
2.468421936035156,11.015722274780272,-0.2489969730377197
0.9840168952941896,10.778696060180664,-0.4094084799289703
-0.751779317855835,10.129867553710938,-0.2178723514080047
-1.6879122257232666,9.734824180603027,-0.2106897532939911
-1.2114660739898682,9.064447402954102,0.7781155705451965
-0.0215478148311376,8.552088737487793,1.5921441316604614
1.8363527059555051,9.210494041442873,2.7940332889556885
3.1196448802948,10.189722061157228,3.897760391235352
2.2816741466522217,10.089165687561035,3.4189200401306152
-0.7350199222564697,9.193734169006348,1.3407529592514038
-1.1755530834197998,10.99896240234375,0.2705447971820831
0.7398083209991455,12.078747749328612,1.2066776752471924
1.4437036514282229,11.78665542602539,0.5363011956214905
0.0837970599532127,10.36449909210205,-0.6488286852836609
-1.5394717454910278,9.423578262329102,-0.8690952062606812
-1.4891934394836426,9.9000244140625,1.0797849893569946
-0.6105214357376099,8.851364135742188,1.1444283723831177
0.6200982332229614,8.465897560119629,1.5275006294250488
1.7501614093780518,8.803479194641113,2.0685901641845703
2.580949544906616,9.215282440185549,2.564189910888672
1.5131354331970217,9.737217903137209,2.3104045391082764
-2.542642116546631,9.370905876159668,-0.2035071402788162
-2.2146365642547607,10.235212326049805,-1.6496049165725708
-0.1771709322929382,10.553641319274902,-0.8331822156906128
1.3048399686813354,11.097125053405762,0.1005564704537391
1.33357036113739,10.335768699645996,0.5195417404174805
-0.8930372595787048,8.99740982055664,0.3208230137825012
-1.7621324062347412,8.183381080627441,0.3734954595565796
-1.0797849893569946,9.05487060546875,1.4676456451416016
0.2633621990680694,9.911994934082031,2.7317841053009038
1.417367458343506,9.366117477416992,2.6144683361053467
1.070208191871643,9.830592155456545,2.33913516998291
0.2992752194404602,10.333374977111816,1.8124107122421265
-0.9983820915222168,10.055646896362305,0.7254431247711182
-2.03507137298584,9.87608242034912,-0.5027823448181152
-1.800439715385437,10.237606048583984,-0.7805097699165344
-0.6871358752250671,10.647014617919922,-0.5746083855628967
2.3367409706115723,10.369287490844728,0.6057330369949341
1.7693150043487549,10.101137161254885,1.2090718746185305
0.8379706144332886,9.512163162231444,1.501164436340332
-0.7876923680305481,9.138668060302734,1.625662922859192
-2.0470423698425293,8.418013572692871,1.58256733417511
-2.011129379272461,8.362946510314941,1.759738206863403
1.8363527059555051,9.96706199645996,2.2433669567108154
2.3798365592956543,9.8784761428833,2.0015525817871094
1.3287819623947144,10.146626472473145,1.434126853942871
0.2968810200691223,10.321403503417969,1.0869675874710083
-0.706289529800415,10.26394271850586,0.2154781520366668
-1.2545616626739502,9.888052940368652,-0.6703764796257019
0.1460463106632232,10.412383079528809,0.5171475410461426
1.2880805730819702,11.142614364624023,1.53707754611969
2.3774423599243164,10.146626472473145,1.45806884765625
1.8579005002975464,9.258378028869627,1.486799240112305
0.2106897532939911,9.35654067993164,2.138022184371948
-0.4405331015586853,9.536105155944824,2.585737943649292
-0.2130839526653289,9.07641887664795,2.547430515289306
-0.0837970599532127,9.583989143371582,2.719813108444214
0.8427590131759644,9.840168952941896,1.620874524116516
0.7805097699165344,10.160991668701172,1.745373010635376
0.4572925269603729,10.54406452178955,1.659181833267212
0.2681505978107452,9.816226959228516,0.5267243981361389
-0.5434837937355042,10.42195987701416,0.8810662031173706
-0.0263362191617488,9.090784072875977,0.1867477297782898
-0.3399766385555267,9.48343276977539,0.6919242739677429
-0.2513911724090576,10.005369186401367,1.5897499322891235
-0.5219359993934631,9.282320022583008,1.213860273361206
-0.7709329724311829,8.932766914367676,0.8571242094039917
0.332794040441513,9.29429054260254,1.656787633895874
1.1899182796478271,10.508151054382324,2.279279947280884
0.871489405632019,10.211270332336426,1.7381904125213623
-0.3256114423274994,10.005369186401367,1.6112977266311646
-0.0311246216297149,11.113883972167969,1.8267759084701536
0.5578489899635315,10.096348762512209,1.4389152526855469
0.119710087776184,9.555258750915527,1.1300631761550903
-0.3663128614425659,10.06043529510498,1.6615760326385498
-0.9433154463768004,9.24640655517578,0.9528923034667968
-0.6775590777397156,9.44752025604248,0.9528923034667968
-0.7924807667732239,10.098742485046388,1.1444283723831177
-0.6320692300796509,9.854534149169922,0.7733271718025208
-0.48602294921875,9.402029991149902,0.646434485912323
-0.3088520169258117,9.706093788146973,1.0247182846069336
1.498770236968994,10.376470565795898,1.625662922859192
0.507570743560791,9.749189376831056,1.5203180313110352
-0.3998316824436188,9.289502143859863,1.192312479019165
-0.8140285611152649,9.873687744140623,1.6735470294952393
-1.0678139925003052,9.15542697906494,1.115697979927063
-1.0247182846069336,9.59596061706543,1.2042834758758545
-0.1747767180204391,9.988609313964844,1.3527239561080933
-0.0694318488240242,9.825803756713867,1.273715257644653
-0.5219359993934631,9.63187313079834,0.7541735172271729
-0.6512228846549988,9.583989143371582,0.5650315880775452
-0.4213795065879822,10.35252857208252,0.3974374830722809
-0.3591302633285522,9.677363395690918,0.2633621990680694
-0.3974374830722809,10.618284225463867,0.6105214357376099
0.2346317619085312,10.211270332336426,0.8643068075180054
-0.2801215946674347,9.646238327026367,0.7972691655158997
-0.2849099934101105,9.909601211547852,1.6041151285171509
0.3902548849582672,9.904812812805176,1.886630892753601
0.6392518281936646,9.461885452270508,1.9991583824157717
-0.5913678407669067,9.23682975769043,1.0893617868423462
-0.1795651316642761,9.327810287475586,1.09654438495636
-0.4261679053306579,9.80904483795166,1.2689268589019775
-0.6775590777397156,9.694122314453123,0.7829039692878723
