X,Y,Z
-0.035913024097681,9.749189376831056,1.070208191871643
0.2537853717803955,9.885659217834473,1.1803414821624756
0.3303998410701751,9.904812812805176,1.161187767982483
0.3160346150398254,9.792284965515137,1.048660397529602
0.2130839526653289,9.718064308166504,0.9576807022094728
0.1532289087772369,9.725247383117676,1.0678139925003052
0.1628057211637497,9.914389610290527,1.1779472827911377
0.304063618183136,9.830592155456545,1.0749965906143188
0.3064578175544739,9.84495735168457,1.0558429956436155
0.2513911724090576,9.801861763000488,1.091755986213684
0.2609679996967315,9.830592155456545,1.137245774269104
0.2849099934101105,9.940725326538086,1.1994950771331787
0.0095768067985773,9.737217903137209,0.9816226959228516
-0.0574608407914638,9.6989107131958,0.9361328482627868
0.1460463106632232,9.828198432922363,1.0606313943862915
0.4046200811862945,9.928754806518556,1.2066776752471924
0.3471592366695404,9.99339771270752,1.2401964664459229
-0.059855043888092,9.80904483795166,0.9959878921508788
-0.3088520169258117,9.60793113708496,0.7326257228851318
0.2035071402788162,9.849745750427246,0.950498104095459
0.5195417404174805,10.012551307678224,1.108515381813049
0.241814374923706,9.93593692779541,1.070208191871643
-0.3447650372982025,9.658209800720217,0.7781155705451965
-0.6655880808830261,9.42597198486328,0.569819986820221
0.2346317619085312,9.964667320251465,1.168370485305786
0.4261679053306579,10.129867553710938,1.2880805730819702
0.1149216815829277,9.998186111450195,1.0989385843276978
-0.1436520963907241,9.732429504394531,0.8188169598579407
-0.1891419291496276,9.703699111938477,0.7541735172271729
-0.0335188247263431,9.947908401489258,1.0654197931289673
-0.1316810995340347,9.837775230407717,1.0845733880996704
-0.4261679053306579,9.703699111938477,0.969651699066162
-0.5363011956214905,9.718064308166504,0.9241618514060974
-0.2944868206977844,9.825803756713867,0.9241618514060974
0.150834709405899,9.703699111938477,0.9768342971801758
0.1244984865188598,9.880870819091797,1.1420341730117798
-0.1795651316642761,9.84256362915039,1.1851298809051514
-0.507570743560791,9.679757118225098,0.9433154463768004
-0.5363011956214905,9.641449928283691,0.7374141216278076
0.1699883192777633,9.727641105651855,1.0582371950149536
0.3495534360408783,9.892841339111328,1.2473790645599363
0.1221042871475219,9.897629737854004,1.2689268589019775
-0.2992752194404602,9.77791976928711,1.094150185585022
-0.6009446382522583,9.658209800720217,0.9313444495201112
-0.2466027736663818,9.84495735168457,1.1994950771331787
0.1053448766469955,10.034099578857422,1.2880805730819702
-0.1149216815829277,10.070012092590332,1.216254472732544
-0.545877993106842,9.818621635437012,0.8978256583213806
-0.6344634294509888,9.682151794433594,0.7326257228851318
-0.0885854661464691,9.880870819091797,1.0319008827209473
-0.5506663918495178,9.751583099365234,0.9026140570640564
-0.8834604024887085,9.69651699066162,0.8188169598579407
-0.7134721279144287,9.694122314453123,1.0031704902648926
-0.0861912593245506,9.907206535339355,1.1659762859344482
0.2202665507793426,10.012551307678224,1.2306196689605713
-0.3088520169258117,9.68694019317627,1.1013327836990356
-0.2681505978107452,9.742006301879885,1.2665326595306396
0.0191536135971546,9.856928825378418,1.4700398445129397
0.1077390760183334,9.93354320526123,1.6041151285171509
-0.2178723514080047,9.725247383117676,1.3742717504501345
-0.3830722570419311,9.526528358459473,1.1540051698684692
-0.2322375625371933,9.837775230407717,1.108515381813049
0.071826048195362,9.718064308166504,1.1228805780410769
0.1412578970193863,9.742006301879885,1.134851574897766
-0.2226607650518417,9.75397777557373,1.05105459690094
-0.7015010714530945,9.619902610778809,1.0271124839782717
-0.4979939460754394,9.660603523254396,1.0199298858642578
0.5913678407669067,10.072406768798828,1.094150185585022
0.1244984865188598,9.825803756713867,0.8307880163192749
-0.4165911078453064,9.603142738342283,0.6033388376235962
-0.8571242094039917,9.591172218322754,0.7230489253997803
-0.5650315880775452,9.730035781860352,1.0558429956436155
0.1340752989053726,10.089165687561035,1.4891934394836426
0.2130839526653289,9.84495735168457,1.2306196689605713
-0.2082955539226532,9.823410034179688,1.137245774269104
-0.3232172429561615,9.90241813659668,1.3263877630233765
-0.0837970599532127,9.861717224121094,1.5849615335464478
0.1244984865188598,9.971850395202637,1.6927006244659424
-0.0766144543886184,9.801861763000488,1.4269442558288574
-0.3447650372982025,9.619902610778809,1.1492167711257937
-0.3926490843296051,9.600749015808104,0.9864110946655272
-0.237025961279869,9.780313491821287,1.000776290893555
0.1101332753896713,9.813833236694336,1.0749965906143188
0.4118026793003082,9.694122314453123,1.09654438495636
0.1987187415361404,9.713275909423828,1.1228805780410769
-0.3471592366695404,9.78989028930664,1.0199298858642578
-0.4453215301036834,9.797073364257812,0.9002198576927185
-0.4525041282176971,9.737217903137209,0.7541735172271729
-0.4477157294750213,9.734824180603027,0.7709329724311829
-0.3184288144111633,9.87608242034912,0.9840168952941896
0.0670376494526863,9.947908401489258,1.1540051698684692
0.1268926858901977,10.086771965026855,1.0582371950149536
0.059855043888092,9.90241813659668,0.828393816947937
0.0239420160651206,9.799467086791992,0.9050082564353944
-0.0430956296622753,10.072406768798828,1.2856862545013428
0.1077390760183334,9.964667320251465,1.5514427423477173
0.1077390760183334,9.947908401489258,1.3431471586227417
-0.2394201755523681,9.619902610778809,0.9289502501487732
-0.2681505978107452,9.308655738830566,0.912190854549408
0.0981622710824012,9.710882186889648,1.2090718746185305
0.1771709322929382,9.880870819091797,1.3934253454208374
-0.1628057211637497,9.452308654785156,1.1180921792984009
-0.090979665517807,9.648633003234863,0.8954314589500427
0.1795651316642761,9.739612579345703,1.0797849893569946
0.1268926858901977,9.95748519897461,1.2210428714752195
-0.0670376494526863,10.093954086303713,1.1420341730117798
-0.3471592366695404,9.758766174316406,0.811634361743927
-0.5506663918495178,9.550470352172852,0.5841852426528931
-0.1005564704537391,10.132261276245115,1.0319008827209473
0.2705447971820831,10.043676376342772,1.1180921792984009
0.3208230137825012,10.144232749938965,1.0319008827209473
-0.0933738648891449,10.036493301391602,0.950498104095459
-0.4979939460754394,9.730035781860352,0.9528923034667968
-0.4213795065879822,9.873687744140623,1.161187767982483
0.0430956296622753,9.979032516479492,1.3479355573654177
-0.3591302633285522,9.78989028930664,1.1252747774124146
-0.7709329724311829,9.531316757202148,0.8379706144332886
-0.5554547905921936,9.320627212524414,0.7422025203704834
-0.1675941199064254,9.550470352172852,0.9624691009521484
0.1005564704537391,9.780313491821287,1.048660397529602
0.4285621047019958,9.423578262329102,0.7086837291717529
-0.3878606855869293,9.519346237182615,0.8092401623725891
-0.7326257228851318,9.404424667358398,0.9792284965515136
-0.3806780576705932,9.74679470062256,1.2689268589019775
0.1412578970193863,10.11550235748291,1.3886369466781616
0.272938996553421,9.854534149169922,1.0103530883789062
0.363918662071228,10.062829971313477,1.1851298809051514
0.5123591423034668,10.196905136108398,1.4317326545715332
0.1723825186491012,10.290278434753418,1.460463047027588
-0.2825157940387726,10.141838073730469,1.113303780555725
-0.5267243981361389,9.765948295593262,0.7565677165985107
-0.6847416758537292,10.031704902648926,1.048660397529602
0.0071826050989329,10.055646896362305,1.1563993692398071
0.1628057211637497,10.043676376342772,0.8307880163192749
0.0430956296622753,9.799467086791992,0.4644751250743866
-0.237025961279869,9.528923034667969,0.332794040441513
-0.646434485912323,9.519346237182615,0.6057330369949341
-0.8906430602073669,9.742006301879885,1.015141487121582
-0.237025961279869,9.624691009521484,0.8164227604866028
0.1771709322929382,9.730035781860352,0.7493851184844971
-0.0311246216297149,9.59835433959961,0.7374141216278076
-0.0023942016996443,9.57441234588623,0.9864110946655272
0.1221042871475219,9.86650562286377,1.3646949529647827
-0.0766144543886184,9.706093788146973,1.5490485429763794
-0.646434485912323,9.481039047241213,1.3311761617660522
-0.5219359993934631,9.452308654785156,1.3934253454208374
-0.1723825186491012,9.890447616577148,1.7334020137786863
0.4022258818149566,9.921571731567385,1.7190368175506592
0.7805097699165344,9.782708168029783,1.2761094570159912
-0.090979665517807,9.742006301879885,0.7637503147125244
-0.4955997467041015,9.77791976928711,1.05105459690094
-0.48602294921875,10.010157585144045,1.1971008777618408
-0.2298433631658554,9.964667320251465,1.0678139925003052
-0.0981622710824012,9.93593692779541,1.0414776802062988
0.3280056416988373,10.086771965026855,1.0749965906143188
0.4596867263317108,10.30703830718994,1.1779472827911377
0.0454898327589035,9.92636013031006,0.9983820915222168
0.0143652101978659,9.737217903137209,1.070208191871643
-0.1987187415361404,9.981427192687988,1.37906014919281
-0.2202665507793426,9.890447616577148,1.5418659448623655
-0.9552865028381348,9.660603523254396,1.0821791887283323
-1.0893617868423462,9.308655738830566,0.7350199222564697
-0.2992752194404602,9.385271072387695,0.667982280254364
0.3519476354122162,9.77791976928711,0.8307880163192749
0.5195417404174805,9.519346237182615,0.6440402865409851
0.0646434426307678,9.29429054260254,0.6488286852836609
-0.5291185975074768,9.708487510681152,1.1971008777618408
-0.1915361285209655,9.818621635437012,1.3431471586227417
0.1795651316642761,9.873687744140623,1.3455413579940796
0.3543418645858764,10.204087257385254,1.3000515699386597
0.2657563984394073,10.12747287750244,1.295263171195984
0.1747767180204391,10.007762908935549,1.4053963422775269
0.4141969084739685,10.512939453125,1.6543933153152466
0.1747767180204391,10.441113471984863,1.434126853942871
0.1244984865188598,10.204087257385254,1.2282254695892334
0.0430956296622753,10.280701637268066,1.0797849893569946
-0.2082955539226532,10.20648193359375,0.7709329724311829
0.0814028605818748,9.998186111450195,0.5841852426528931
-0.6129156351089478,9.90241813659668,0.7541735172271729
-1.0247182846069336,9.579200744628906,0.7757213711738586
-1.2090718746185305,9.643844604492188,0.828393816947937
-0.7924807667732239,9.485827445983888,0.6799532771110535
0.1604115068912506,9.20091724395752,0.4213795065879822
0.9361328482627868,9.459490776062012,0.5434837937355042
0.5099649429321289,9.24640655517578,0.4333505034446716
-0.0502782352268695,9.08838939666748,0.5147533416748047
-0.6823474764823914,9.248801231384276,0.6057330369949341
-0.5961562395095825,9.404424667358398,0.90979665517807
-0.4022258818149566,9.660603523254396,1.2497732639312744
-0.1651999205350875,9.80904483795166,1.292868971824646
-0.1675941199064254,9.95748519897461,1.108515381813049
-0.5171475410461426,10.04846477508545,1.0438719987869265
-0.6991068720817566,9.880870819091797,1.0319008827209473
-0.2896983921527862,9.911994934082031,1.139639973640442
0.0814028605818748,10.414777755737305,1.3551181554794312
0.0335188247263431,10.261548042297363,1.381454348564148
0.0407014302909374,10.0580415725708,1.2832920551300049
0.1388636976480484,10.160991668701172,1.237802267074585
-0.1149216815829277,10.022128105163574,1.0031704902648926
-0.4668693244457245,9.658209800720217,0.5937620401382446
-0.4165911078453064,9.361329078674316,0.4046200811862945
-0.2849099934101105,9.51695156097412,0.7110779285430908
-0.3016694188117981,9.617507934570312,0.8403648138046265
-0.6536170840263367,9.272743225097656,0.4022258818149566
-0.751779317855835,9.165003776550291,0.2442085742950439
-0.4022258818149566,9.512163162231444,0.6703764796257019
0.4405331015586853,10.213664054870604,1.972822189331055
-0.5937620401382446,9.928754806518556,1.807622313499451
-1.1516109704971311,9.691728591918944,1.436521053314209
-0.7206547260284424,9.828198432922363,1.2832920551300049
0.3854664862155914,10.122684478759766,1.4101848602294922
1.0582371950149536,10.24000072479248,1.5394717454910278
-0.7589619159698486,9.888052940368652,0.8595184087753296
-1.3431471586227417,9.519346237182615,0.7326257228851318
-0.6871358752250671,9.794678688049316,0.9074024558067322
0.2106897532939911,10.29746150970459,1.316810965538025
0.6823474764823914,10.204087257385254,1.414973258972168
0.3423708379268646,9.90241813659668,1.3120225667953491
-0.7422025203704834,9.581595420837402,0.9481038451194764
-0.5530605912208557,9.63187313079834,1.2976573705673218
-0.2489969730377197,9.770736694335938,1.417367458343506
-0.2896983921527862,9.63187313079834,1.256955862045288
-0.3375824391841888,9.57201862335205,1.2545616626739502
0.0191536135971546,9.524134635925291,1.359906554222107
0.3088520169258117,9.83538055419922,1.37906014919281
-0.0430956296622753,9.74440097808838,1.235408067703247
-0.3208230137825012,9.68694019317627,1.1324573755264282
-0.4165911078453064,9.658209800720217,1.2832920551300049
0.102950669825077,9.919178009033203,1.6831238269805908
0.4668693244457245,10.357316970825195,1.9321208000183103
-0.2609679996967315,9.682151794433594,0.9409212470054626
-0.7541735172271729,9.469067573547363,0.6727706789970398
-0.811634361743927,9.761159896850586,0.9265560507774352
-0.2825157940387726,10.036493301391602,1.2521674633026123
0.2681505978107452,10.120290756225586,1.498770236968994
0.2011129409074783,10.165780067443848,1.3958195447921753
-0.3543418645858764,9.847352027893066,0.7565677165985107
-0.5363011956214905,10.005369186401367,0.5602431893348694
-0.5770025849342346,9.849745750427246,0.4022258818149566
-0.2106897532939911,9.794678688049316,0.5530605912208557
-0.1340752989053726,9.86650562286377,0.8403648138046265
-0.3758896589279175,9.727641105651855,0.969651699066162
-0.5027823448181152,9.68694019317627,1.070208191871643
-0.1580173075199127,9.706093788146973,0.8834604024887085
0.2705447971820831,9.581595420837402,0.90979665517807
0.524330198764801,9.66299819946289,1.1563993692398071
0.3830722570419311,9.818621635437012,1.7262194156646729
-0.2849099934101105,9.713275909423828,1.7717092037200928
-0.6033388376235962,9.682151794433594,1.5107412338256836
-0.7182605266571045,9.63187313079834,1.173158884048462
-0.4141969084739685,9.5408935546875,0.8954314589500427
-0.0814028605818748,9.648633003234863,0.7781155705451965
0.3256114423274994,9.799467086791992,0.7948749661445618
0.0694318488240242,9.947908401489258,0.9864110946655272
-0.3998316824436188,9.92636013031006,0.768538773059845
-0.4788403511047363,9.93593692779541,0.6009446382522583
0.090979665517807,9.979032516479492,0.7661445140838623
0.5123591423034668,10.165780067443848,0.912190854549408
0.4692635238170624,10.180145263671877,0.8930372595787048
-0.5961562395095825,9.74440097808838,0.6727706789970398
-1.194706678390503,9.454702377319336,0.4525041282176971
-1.0989385843276978,9.528923034667969,0.4836287498474121
-0.5506663918495178,9.718064308166504,0.6153098344802856
0.2561795711517334,9.75397777557373,0.7661445140838623
0.5650315880775452,9.78989028930664,0.9265560507774352
-0.6584054827690125,9.536105155944824,0.8523358106613159
-0.4477157294750213,9.466673851013184,0.9289502501487732
0.3184288144111633,9.873687744140623,1.273715257644653
0.7637503147125244,10.187328338623049,1.4939818382263184
0.7374141216278076,9.988609313964844,1.316810965538025
0.2298433631658554,9.813833236694336,1.036689281463623
-0.3399766385555267,9.63187313079834,0.7182605266571045
0.0766144543886184,9.96945571899414,0.8954314589500427
0.3591302633285522,10.079588890075684,0.9840168952941896
-0.2035071402788162,9.897629737854004,0.90979665517807
-0.667982280254364,9.943120002746582,1.0630255937576294
-0.2346317619085312,10.182539939880373,1.3192051649093628
-0.2513911724090576,10.06043529510498,0.9313444495201112
-0.7469909191131592,9.65581512451172,0.4908113479614258
-0.7805097699165344,9.593565940856934,0.4812345504760742
-0.3495534360408783,9.708487510681152,0.7469909191131592
0.6751648783683777,9.840168952941896,1.2761094570159912
0.7829039692878723,9.947908401489258,1.501164436340332
-0.5913678407669067,9.184157371520996,0.4908113479614258
-0.6440402865409851,9.100360870361328,0.6105214357376099
0.0,9.610325813293455,1.3958195447921753
0.6033388376235962,10.041281700134276,1.8626888990402224
0.7422025203704834,9.979032516479492,1.807622313499451
-0.3926490843296051,9.481039047241213,0.7781155705451965
-0.507570743560791,9.667786598205566,0.7398083209991455
-0.4046200811862945,9.950302124023438,0.8571242094039917
-0.0574608407914638,9.852140426635742,0.9026140570640564
-0.0407014302909374,10.046070098876951,1.1420341730117798
-0.1891419291496276,10.091560363769531,1.4245500564575195
0.0574608407914638,10.278307914733888,1.7717092037200928
-0.2657563984394073,10.311826705932615,1.5203180313110352
-0.1651999205350875,9.758766174316406,0.974440097808838
0.181959331035614,9.895236015319824,0.8978256583213806
0.1268926858901977,9.799467086791992,1.0582371950149536
-0.4668693244457245,9.643844604492188,0.9313444495201112
-0.7876923680305481,9.476250648498535,0.5746083855628967
-0.7541735172271729,9.102754592895508,0.5147533416748047
-0.3112462162971496,9.42597198486328,0.8786720037460327
0.3232172429561615,9.837775230407717,1.4437036514282229
0.7254431247711182,9.962273597717283,1.920149803161621
-0.2561795711517334,9.859322547912598,1.5418659448623655
-0.3758896589279175,9.799467086791992,1.2449848651885986
-0.2154781520366668,9.758766174316406,1.2234370708465576
0.1412578970193863,9.981427192687988,1.3982137441635132
0.5722141861915588,10.160991668701172,1.4939818382263184
0.7086837291717529,10.070012092590332,1.3287819623947144
-1.0773907899856567,9.852140426635742,0.9433154463768004
-1.2210428714752195,9.612719535827637,0.7326257228851318
-0.4764461517333984,9.911994934082031,1.070208191871643
0.4932055473327636,10.319009780883787,1.4389152526855469
0.7972691655158997,10.1753568649292,1.50355863571167
-0.0933738648891449,9.737217903137209,1.1228805780410769
-1.05105459690094,9.287108421325684,0.4932055473327636
-0.0287304203957319,9.56483554840088,0.8044517636299133
0.871489405632019,9.77791976928711,1.1061211824417114
0.5937620401382446,9.801861763000488,1.168370485305786
-0.0574608407914638,9.437943458557127,1.0749965906143188
-0.3591302633285522,9.265560150146484,0.8858546018600464
-0.059855043888092,9.830592155456545,1.5873557329177856
0.0215478148311376,10.194510459899902,1.647210717201233
-0.1699883192777633,9.9000244140625,1.2018892765045166
-0.3303998410701751,9.785101890563965,1.070208191871643
-0.035913024097681,9.96706199645996,1.3958195447921753
0.0287304203957319,10.204087257385254,1.2497732639312744
-0.5793967843055725,9.708487510681152,0.4884171485900879
-0.6584054827690125,9.65342140197754,0.3256114423274994
-0.3495534360408783,9.92396640777588,0.7254431247711182
0.4118026793003082,10.034099578857422,1.1420341730117798
0.667982280254364,10.326191902160645,1.455674648284912
-0.6033388376235962,9.51695156097412,0.7805097699165344
-1.479616641998291,9.509769439697266,0.4022258818149566
-1.4700398445129397,9.459490776062012,0.1723825186491012
-0.5674257874488831,9.51455783843994,0.1747767180204391
0.5123591423034668,9.81143856048584,0.5339069962501526
0.7422025203704834,9.9000244140625,0.6871358752250671
-0.7230489253997803,9.50498104095459,0.6560112833976746
-0.8475474119186401,9.66539192199707,0.5410895943641663
-0.3711012601852417,9.801861763000488,0.768538773059845
0.2753331959247589,10.022128105163574,1.3072341680526731
0.5386953949928284,10.156203269958496,1.5897499322891235
0.4046200811862945,10.043676376342772,1.7501614093780518
-0.6488286852836609,9.864110946655272,1.4389152526855469
-0.8140285611152649,9.658209800720217,1.2210428714752195
-0.4118026793003082,9.660603523254396,0.974440097808838
0.1628057211637497,9.72285270690918,0.8451532125473022
0.1939303427934646,9.74679470062256,0.7829039692878723
-0.0574608407914638,9.720458984375,0.790086567401886
-0.6607996821403503,9.761159896850586,1.1516109704971311
-0.8020575642585754,9.950302124023438,1.273715257644653
-0.5554547905921936,9.75637149810791,1.2449848651885986
0.0191536135971546,9.758766174316406,1.0845733880996704
0.4572925269603729,9.861717224121094,1.0055646896362305
0.2896983921527862,9.847352027893066,0.9265560507774352
-0.0885854661464691,9.469067573547363,0.6871358752250671
-0.150834709405899,9.84256362915039,1.0079588890075684
-0.1604115068912506,9.919178009033203,1.2545616626739502
-0.0239420160651206,9.682151794433594,1.094150185585022
-0.0023942016996443,9.627084732055664,1.0678139925003052
-0.0861912593245506,9.952696800231934,1.3862427473068235
-0.8667010068893433,9.830592155456545,1.5610195398330688
-0.6655880808830261,9.799467086791992,1.3551181554794312
-0.0526724383234977,10.010157585144045,1.4245500564575195
0.6105214357376099,10.137049674987791,1.522712230682373
0.646434485912323,10.141838073730469,1.278503656387329
-0.059855043888092,9.87608242034912,0.8547300100326538
-0.2154781520366668,9.648633003234863,0.7613561153411865
0.454898327589035,9.988609313964844,1.0773907899856567
-0.181959331035614,9.672574996948242,0.8786720037460327
0.5746083855628967,9.916783332824709,1.2856862545013428
0.3232172429561615,9.93593692779541,1.216254472732544
-0.3016694188117981,9.684545516967772,1.070208191871643
-0.5363011956214905,9.488221168518066,1.039083480834961
-0.3806780576705932,9.639056205749512,1.3934253454208374
0.2250549644231796,9.813833236694336,1.759738206863403
0.6344634294509888,10.031704902648926,1.6328455209732056
-0.2896983921527862,9.586383819580078,1.036689281463623
-0.768538773059845,9.313444137573242,0.4477157294750213
-0.2873041927814483,9.80904483795166,0.5363011956214905
0.6703764796257019,10.201693534851074,1.2665326595306396
-0.0119710080325603,9.986215591430664,1.0438719987869265
-0.0526724383234977,10.031704902648926,1.2497732639312744
-0.2322375625371933,10.067618370056152,1.259350061416626
-0.48602294921875,9.83298683166504,0.9457096457481384
-0.4357447028160095,9.478644371032717,0.8571242094039917
0.0239420160651206,9.591172218322754,1.1875240802764893
0.2346317619085312,9.931148529052734,1.4532804489135742
-0.0287304203957319,9.825803756713867,1.1037269830703735
-0.1101332753896713,9.308655738830566,0.5099649429321289
0.2059013396501541,9.552865028381348,0.7541735172271729
0.0239420160651206,10.304644584655762,1.7693150043487549
-0.5578489899635315,10.11789608001709,1.5729905366897583
-0.9385270476341248,9.852140426635742,0.9481038451194764
-1.0199298858642578,10.012551307678224,0.8236053586006165
-0.5985504388809204,10.074800491333008,0.8259995579719543
0.2657563984394073,10.285490036010742,0.7709329724311829
-0.1460463106632232,10.041281700134276,0.6775590777397156
-0.6847416758537292,9.880870819091797,0.6416460275650024
-0.912190854549408,10.000580787658691,0.7182605266571045
-0.4572925269603729,9.861717224121094,0.5674257874488831
0.1316810995340347,9.84495735168457,0.4932055473327636
0.4572925269603729,9.785101890563965,0.7637503147125244
-0.2561795711517334,9.433155059814451,0.7924807667732239
-1.2856862545013428,9.421183586120604,0.7852981686592102
-1.702277421951294,9.244012832641602,0.6871358752250671
-0.9911994934082032,9.119514465332031,0.5937620401382446
0.1915361285209655,9.399636268615724,0.608127236366272
0.8044517636299133,9.63187313079834,0.9145850539207458
0.1364694982767105,9.404424667358398,0.9241618514060974
-0.4022258818149566,9.51695156097412,1.1803414821624756
-0.7589619159698486,9.60793113708496,1.4724340438842771
-0.4501099288463592,9.583989143371582,1.486799240112305
0.1077390760183334,9.859322547912598,1.2210428714752195
0.8810662031173706,10.0580415725708,0.8331822156906128
0.2657563984394073,10.04846477508545,0.8020575642585754
-0.2513911724090576,9.95748519897461,0.974440097808838
-0.7493851184844971,9.938331604003906,1.0103530883789062
-0.5650315880775452,10.129867553710938,1.158793568611145
0.1388636976480484,10.141838073730469,1.01753568649292
0.1005564704537391,9.911994934082031,1.091755986213684
0.1053448766469955,9.797073364257812,1.1492167711257937
0.2082955539226532,9.919178009033203,1.4269442558288574
0.059855043888092,9.9000244140625,1.594538331031799
-0.4908113479614258,9.555258750915527,1.414973258972168
-0.9528923034667968,9.157821655273438,0.6799532771110535
0.6751648783683777,9.77791976928711,1.3000515699386597
0.8930372595787048,9.864110946655272,1.4221558570861816
-0.0814028605818748,9.65342140197754,1.2018892765045166
-0.7613561153411865,9.639056205749512,1.1994950771331787
0.0861912593245506,10.196905136108398,1.5897499322891235
0.8092401623725891,10.261548042297363,1.623268723487854
0.5123591423034668,9.86889934539795,1.05105459690094
0.5123591423034668,9.921571731567385,1.3192051649093628
0.3232172429561615,10.450690269470217,1.98958158493042
0.2298433631658554,10.225635528564451,1.7190368175506592
-0.3351882398128509,9.871294021606444,1.2114660739898682
-0.1987187415361404,9.892841339111328,1.4891934394836426
0.0526724383234977,9.847352027893066,1.577778935432434
-0.4620809257030487,9.670180320739746,1.3263877630233765
-0.9409212470054626,9.327810287475586,1.0654197931289673
-0.8068459630012512,9.255983352661133,0.974440097808838
-0.2489969730377197,9.648633003234863,1.1755530834197998
0.6440402865409851,9.955090522766112,1.4532804489135742
-0.0311246216297149,9.636661529541016,1.1252747774124146
-0.8140285611152649,9.452308654785156,0.9792284965515136
-0.9672574996948242,9.493009567260742,1.259350061416626
-0.3399766385555267,9.995792388916016,1.6136919260025024
0.2896983921527862,10.074800491333008,1.6663644313812256
0.1268926858901977,9.801861763000488,1.2761094570159912
-0.6105214357376099,9.29189682006836,0.8643068075180054
-0.1244984865188598,9.701305389404297,1.357512354850769
0.2849099934101105,10.120290756225586,1.968033790588379
0.3734954595565796,9.986215591430664,1.6903064250946045
-0.2059013396501541,9.612719535827637,1.091755986213684
-0.7996633648872375,9.469067573547363,0.8212111592292786
0.3016694188117981,10.110713958740234,1.3670891523361206
0.6584054827690125,10.292673110961914,1.3862427473068235
0.3758896589279175,10.144232749938965,1.0989385843276978
-0.3615244626998901,9.892841339111328,0.8786720037460327
-0.6512228846549988,9.849745750427246,0.8068459630012512
-0.0742202550172805,10.146626472473145,1.094150185585022
0.4405331015586853,10.38604736328125,1.1971008777618408
-0.4070142805576324,9.799467086791992,0.6751648783683777
-1.1037269830703735,9.442731857299805,0.4094084799289703
-0.9026140570640564,9.5624418258667,0.7757213711738586
-0.1628057211637497,9.734824180603027,1.170764684677124
0.272938996553421,9.818621635437012,1.09654438495636
-0.1532289087772369,9.255983352661133,0.4501099288463592
-0.237025961279869,9.418789863586426,0.706289529800415
-0.5386953949928284,9.636661529541016,0.9313444495201112
-0.7996633648872375,9.528923034667969,0.6823474764823914
-0.6320692300796509,9.47146224975586,0.5099649429321289
-0.3543418645858764,9.641449928283691,0.5099649429321289
0.150834709405899,10.108319282531738,0.9265560507774352
-0.0095768067985773,10.065223693847656,0.7134721279144287
-0.1077390760183334,9.93354320526123,0.545877993106842
-0.1460463106632232,9.952696800231934,0.6488286852836609
-0.1891419291496276,10.168174743652344,1.01753568649292
0.0095768067985773,10.182539939880373,1.3886369466781616
0.0239420160651206,10.036493301391602,1.1779472827911377
-0.3280056416988373,9.730035781860352,0.9600749015808104
-0.5746083855628967,9.593565940856934,0.7852981686592102
-0.2082955539226532,9.677363395690918,0.8379706144332886
0.2537853717803955,9.739612579345703,0.9528923034667968
0.507570743560791,9.641449928283691,0.9959878921508788
0.332794040441513,9.691728591918944,0.7852981686592102
0.0311246216297149,9.765948295593262,0.7781155705451965
-0.3734954595565796,9.706093788146973,0.7350199222564697
-0.4118026793003082,9.718064308166504,0.6919242739677429
-0.0526724383234977,9.840168952941896,0.7829039692878723
0.2513911724090576,10.089165687561035,0.8379706144332886
-0.8427590131759644,9.66539192199707,0.5889736413955688
-0.6943184733390808,9.758766174316406,0.6871358752250671
-0.1556231081485748,9.940725326538086,0.9313444495201112
-0.0933738648891449,9.962273597717283,0.9959878921508788
-0.4477157294750213,9.813833236694336,1.0271124839782717
-0.4572925269603729,9.780313491821287,1.1468225717544556
0.0574608407914638,9.988609313964844,1.534683346748352
-0.2801215946674347,9.813833236694336,1.4077905416488647
-0.7565677165985107,9.5624418258667,1.09654438495636
-0.6512228846549988,9.56483554840088,1.0342950820922852
-0.1771709322929382,9.66299819946289,1.1755530834197998
0.3016694188117981,9.658209800720217,1.316810965538025
0.4620809257030487,9.763554573059082,1.168370485305786
-0.1723825186491012,9.56483554840088,1.0342950820922852
-0.3399766385555267,9.411606788635254,1.0271124839782717
-0.0023942016996443,9.804255485534668,1.3527239561080933
0.2585737705230713,10.196905136108398,1.580173134803772
0.0981622710824012,10.153809547424316,1.4484920501708984
-0.1580173075199127,9.921571731567385,1.0893617868423462
-0.0646434426307678,10.005369186401367,1.194706678390503
-0.0311246216297149,10.08198356628418,1.3527239561080933
-0.1053448766469955,9.99100399017334,1.1994950771331787
-0.1580173075199127,9.768342971801758,1.0271124839782717
-0.102950669825077,9.785101890563965,1.1037269830703735
0.3256114423274994,9.914389610290527,1.4101848602294922
0.1053448766469955,9.947908401489258,1.4652514457702637
-0.3591302633285522,9.730035781860352,1.3000515699386597
-0.5434837937355042,9.531316757202148,1.170764684677124
-0.3567360639572143,9.59596061706543,1.2761094570159912
-0.1436520963907241,9.770736694335938,1.359906554222107
-0.1436520963907241,9.643844604492188,0.9313444495201112
-0.1747767180204391,9.550470352172852,0.7852981686592102
-0.2849099934101105,9.65342140197754,0.9217676520347596
-0.5147533416748047,9.68933391571045,1.0438719987869265
-0.6200982332229614,9.739612579345703,1.05105459690094
-0.4165911078453064,9.861717224121094,1.2018892765045166
-0.3447650372982025,9.959878921508787,1.0989385843276978
