X,Y,Z
0.0,9.804255485534668,1.1300631761550903
0.090979665517807,9.840168952941896,1.1468225717544556
0.150834709405899,9.837775230407717,1.1228805780410769
0.0287304203957319,9.83538055419922,1.0295066833496094
-1.498770236968994,9.461885452270508,0.6153098344802856
-1.7717092037200928,9.35893440246582,0.790086567401886
-1.0749965906143188,9.603142738342283,1.1994950771331787
-0.150834709405899,9.804255485534668,1.4700398445129397
0.3112462162971496,9.916783332824709,1.4748282432556152
0.1412578970193863,9.86889934539795,1.1540051698684692
-0.1963245421648025,9.703699111938477,0.9002198576927185
-0.1292868852615356,9.897629737854004,1.0295066833496094
0.0861912593245506,9.998186111450195,1.3120225667953491
-0.0550666376948356,9.974244117736816,1.4652514457702637
-0.48602294921875,9.92636013031006,1.4700398445129397
-0.8858546018600464,9.873687744140623,1.3742717504501345
-1.0223240852355957,9.87608242034912,1.2234370708465576
-0.2537853717803955,10.029311180114746,0.9600749015808104
0.0239420160651206,10.074800491333008,1.000776290893555
0.0335188247263431,10.043676376342772,1.1204863786697388
-0.0885854661464691,10.034099578857422,1.192312479019165
-0.2035071402788162,9.995792388916016,1.1252747774124146
-0.2489969730377197,9.873687744140623,0.90979665517807
-0.2274491637945175,9.768342971801758,0.7829039692878723
-0.2178723514080047,9.770736694335938,0.9145850539207458
-0.2274491637945175,9.780313491821287,1.0462661981582642
-0.2466027736663818,9.725247383117676,1.1204863786697388
-0.1987187415361404,9.68694019317627,1.1180921792984009
-0.090979665517807,9.677363395690918,1.1180921792984009
0.0143652101978659,9.792284965515137,1.194706678390503
-0.0335188247263431,9.828198432922363,1.2545616626739502
-0.0814028605818748,9.825803756713867,1.2114660739898682
-0.0430956296622753,9.840168952941896,1.1204863786697388
0.0861912593245506,9.854534149169922,1.0582371950149536
0.1675941199064254,9.854534149169922,1.0342950820922852
0.0574608407914638,9.952696800231934,1.134851574897766
0.0071826050989329,9.943120002746582,1.1803414821624756
0.0095768067985773,9.940725326538086,1.2497732639312744
0.0885854661464691,9.943120002746582,1.2521674633026123
0.1771709322929382,9.928754806518556,1.235408067703247
0.2849099934101105,9.883264541625977,1.2473790645599363
0.3256114423274994,9.828198432922363,1.2521674633026123
0.2202665507793426,9.799467086791992,1.2306196689605713
0.1436520963907241,9.75397777557373,1.1971008777618408
0.1316810995340347,9.727641105651855,1.1635819673538208
0.1723825186491012,9.727641105651855,1.134851574897766
0.2561795711517334,9.708487510681152,1.1228805780410769
0.2968810200691223,9.718064308166504,1.09654438495636
0.3208230137825012,9.768342971801758,1.1013327836990356
0.2849099934101105,9.77791976928711,1.0319008827209473
0.1699883192777633,9.742006301879885,0.9911994934082032
0.1077390760183334,9.725247383117676,0.8643068075180054
0.2322375625371933,9.751583099365234,0.912190854549408
0.3064578175544739,9.801861763000488,0.9600749015808104
0.3088520169258117,9.864110946655272,0.974440097808838
0.2944868206977844,9.888052940368652,1.0223240852355957
0.3088520169258117,9.895236015319824,1.0630255937576294
0.3495534360408783,9.916783332824709,1.115697979927063
0.2825157940387726,9.895236015319824,1.1468225717544556
0.1771709322929382,9.80904483795166,1.039083480834961
0.1244984865188598,9.775525093078612,0.969651699066162
0.1867477297782898,9.83298683166504,0.9433154463768004
0.2992752194404602,9.852140426635742,0.9433154463768004
0.3902548849582672,9.821015357971191,0.8810662031173706
0.3280056416988373,9.825803756713867,0.8667010068893433
0.241814374923706,9.78989028930664,0.8547300100326538
0.3256114423274994,9.804255485534668,0.933738648891449
0.4261679053306579,9.852140426635742,0.9888052940368652
0.3160346150398254,9.83538055419922,0.9481038451194764
-0.0526724383234977,9.720458984375,0.8882488012313843
-0.0742202550172805,9.75397777557373,0.9169792532920836
0.0622492432594299,9.770736694335938,0.9576807022094728
0.2777273952960968,9.825803756713867,0.9002198576927185
0.3208230137825012,9.885659217834473,0.8331822156906128
0.1460463106632232,9.780313491821287,0.7613561153411865
-0.0502782352268695,9.854534149169922,0.8212111592292786
0.0454898327589035,9.895236015319824,1.015141487121582
0.1005564704537391,9.9000244140625,1.09654438495636
-0.0861912593245506,9.890447616577148,1.113303780555725
-0.3064578175544739,9.797073364257812,1.012747287750244
-0.3878606855869293,9.730035781860352,0.9672574996948242
-0.1460463106632232,9.87608242034912,1.1061211824417114
0.0071826050989329,9.823410034179688,1.1061211824417114
-0.0263362191617488,9.80904483795166,1.1013327836990356
-0.1580173075199127,9.813833236694336,1.0678139925003052
-0.2681505978107452,9.761159896850586,1.0103530883789062
-0.3208230137825012,9.74679470062256,0.9840168952941896
-0.4333505034446716,9.816226959228516,1.1037269830703735
-0.4884171485900879,9.720458984375,1.0845733880996704
-0.4501099288463592,9.720458984375,1.0678139925003052
-0.3758896589279175,9.78749656677246,1.115697979927063
-0.2561795711517334,9.780313491821287,1.0271124839782717
-0.1867477297782898,9.763554573059082,0.9672574996948242
-0.2202665507793426,9.861717224121094,1.0630255937576294
-0.3064578175544739,9.849745750427246,1.115697979927063
-0.4812345504760742,9.859322547912598,1.1420341730117798
-0.5961562395095825,9.90241813659668,1.2473790645599363
-0.5793967843055725,9.909601211547852,1.290474772453308
-0.4764461517333984,9.86889934539795,1.1803414821624756
-0.5913678407669067,9.818621635437012,1.0055646896362305
-0.6177040338516235,9.773131370544434,0.933738648891449
-0.5099649429321289,9.840168952941896,0.9648633003234864
-0.4333505034446716,9.852140426635742,1.0319008827209473
-0.5051765441894531,9.78989028930664,1.072602391242981
-0.5650315880775452,9.734824180603027,1.012747287750244
-0.4764461517333984,9.856928825378418,1.1013327836990356
-0.4812345504760742,9.782708168029783,1.1324573755264282
-0.4979939460754394,9.737217903137209,1.108515381813049
-0.5051765441894531,9.78749656677246,1.1324573755264282
-0.6751648783683777,9.775525093078612,1.2186486721038818
-0.9217676520347596,9.684545516967772,1.213860273361206
-0.6943184733390808,9.734824180603027,1.0869675874710083
-0.3399766385555267,9.823410034179688,1.094150185585022
-0.1221042871475219,9.892841339111328,1.1875240802764893
-0.2106897532939911,9.828198432922363,1.213860273361206
-0.4836287498474121,9.75397777557373,1.1300631761550903
-0.586579442024231,9.770736694335938,1.1803414821624756
-0.4429273009300232,9.816226959228516,1.1971008777618408
-0.3711012601852417,9.895236015319824,1.213860273361206
-0.3088520169258117,9.856928825378418,1.2401964664459229
-0.2442085742950439,9.830592155456545,1.2090718746185305
-0.2322375625371933,9.86650562286377,1.2066776752471924
-0.0885854661464691,9.78749656677246,1.1204863786697388
-0.0407014302909374,9.816226959228516,1.1444283723831177
-0.059855043888092,9.816226959228516,1.1899182796478271
-0.181959331035614,9.813833236694336,1.235408067703247
-0.332794040441513,9.780313491821287,1.216254472732544
-0.2968810200691223,9.792284965515137,1.213860273361206
-0.0670376494526863,9.78989028930664,1.0797849893569946
-0.0095768067985773,9.785101890563965,1.1037269830703735
-0.0095768067985773,9.768342971801758,1.0414776802062988
0.0239420160651206,9.78749656677246,1.0223240852355957
0.0622492432594299,9.80904483795166,1.0462661981582642
0.1699883192777633,9.821015357971191,0.993593692779541
0.0478840321302413,9.65581512451172,0.8379706144332886
0.1699883192777633,9.763554573059082,1.0079588890075684
0.3471592366695404,9.9000244140625,1.2018892765045166
0.2849099934101105,9.938331604003906,1.3407529592514038
-0.0861912593245506,9.813833236694336,1.237802267074585
-0.3854664862155914,9.622296333312988,0.9888052940368652
0.1867477297782898,9.883264541625977,1.1659762859344482
0.3567360639572143,9.971850395202637,1.216254472732544
0.2442085742950439,9.710882186889648,0.969651699066162
0.1963245421648025,9.706093788146973,1.000776290893555
0.1436520963907241,9.828198432922363,1.1109095811843872
0.3256114423274994,9.854534149169922,1.1037269830703735
0.3136404156684875,9.856928825378418,1.0654197931289673
0.2082955539226532,9.818621635437012,1.1779472827911377
0.2346317619085312,9.739612579345703,1.2018892765045166
0.3615244626998901,9.84495735168457,1.2880805730819702
0.0167594123631715,9.773131370544434,0.9888052940368652
-0.1795651316642761,9.648633003234863,0.849941611289978
0.0095768067985773,9.799467086791992,0.9672574996948242
0.4405331015586853,9.940725326538086,1.2330138683319092
-0.6919242739677429,9.51695156097412,0.5722141861915588
-0.4979939460754394,9.581595420837402,0.6344634294509888
0.1675941199064254,9.959878921508787,1.0582371950149536
0.5626373887062073,10.153809547424316,1.338358759880066
0.2466027736663818,10.022128105163574,1.2114660739898682
-0.2346317619085312,9.75637149810791,0.8595184087753296
-0.2944868206977844,9.804255485534668,0.8331822156906128
-0.0646434426307678,9.90241813659668,1.05105459690094
0.0574608407914638,9.911994934082031,1.1803414821624756
-0.0670376494526863,9.80904483795166,1.09654438495636
-0.3711012601852417,9.670180320739746,1.0031704902648926
-0.3088520169258117,9.830592155456545,0.9576807022094728
0.0047884033992886,9.92636013031006,0.950498104095459
0.059855043888092,9.758766174316406,0.8619126081466675
0.071826048195362,9.710882186889648,0.9600749015808104
0.150834709405899,9.92636013031006,1.1563993692398071
-0.0694318488240242,9.959878921508787,1.2330138683319092
-0.4932055473327636,9.804255485534668,1.0319008827209473
-0.2633621990680694,9.694122314453123,0.8331822156906128
0.1388636976480484,9.74440097808838,0.9576807022094728
0.3471592366695404,9.828198432922363,1.1659762859344482
0.1221042871475219,9.955090522766112,1.2234370708465576
-0.2154781520366668,9.86889934539795,1.1420341730117798
-0.5315127968788147,9.65581512451172,1.070208191871643
-0.42377370595932,9.75397777557373,1.036689281463623
0.0215478148311376,9.96945571899414,1.1827356815338137
0.0263362191617488,10.01494598388672,1.2282254695892334
-0.3591302633285522,9.830592155456545,0.9648633003234864
-0.5339069962501526,9.66299819946289,0.7182605266571045
-0.4046200811862945,9.708487510681152,0.7661445140838623
-0.0215478148311376,9.99100399017334,1.137245774269104
-0.4022258818149566,9.763554573059082,1.0079588890075684
-0.790086567401886,9.667786598205566,0.9193734526634216
-0.8044517636299133,9.706093788146973,0.9145850539207458
-0.2346317619085312,9.873687744140623,1.1420341730117798
0.0383072271943092,9.962273597717283,1.192312479019165
-0.2346317619085312,9.72285270690918,1.0678139925003052
-0.3830722570419311,9.725247383117676,1.1324573755264282
-0.1053448766469955,9.864110946655272,1.3239935636520386
0.1077390760183334,9.974244117736816,1.5083470344543457
-0.0742202550172805,9.861717224121094,1.3455413579940796
-0.3303998410701751,9.6989107131958,1.1563993692398071
-0.2944868206977844,9.761159896850586,1.108515381813049
-0.0981622710824012,9.658209800720217,1.0223240852355957
0.0526724383234977,9.713275909423828,0.9409212470054626
-0.1005564704537391,9.75637149810791,1.0223240852355957
-0.5913678407669067,9.641449928283691,0.993593692779541
0.119710087776184,9.80904483795166,1.0845733880996704
0.5841852426528931,9.99339771270752,1.0821791887283323
0.2657563984394073,9.86650562286377,0.8188169598579407
-0.2489969730377197,9.603142738342283,0.6177040338516235
-0.7374141216278076,9.60793113708496,0.6823474764823914
-0.7254431247711182,9.658209800720217,0.9600749015808104
0.3663128614425659,10.204087257385254,1.53707754611969
0.3615244626998901,9.945513725280762,1.316810965538025
-0.0694318488240242,9.739612579345703,1.091755986213684
-0.3447650372982025,9.871294021606444,1.1659762859344482
-0.1628057211637497,9.880870819091797,1.4053963422775269
0.1101332753896713,9.93354320526123,1.620874524116516
-0.0167594123631715,9.883264541625977,1.5131354331970217
-0.2825157940387726,9.63187313079834,1.2282254695892334
-0.2178723514080047,9.732429504394531,1.0055646896362305
0.1604115068912506,9.773131370544434,1.1061211824417114
0.1891419291496276,9.749189376831056,1.0893617868423462
-0.1915361285209655,9.658209800720217,1.0749965906143188
-0.3280056416988373,9.703699111938477,0.9840168952941896
-0.4477157294750213,9.830592155456545,0.9600749015808104
-0.4716577231884002,9.74440097808838,0.7757213711738586
-0.3830722570419311,9.641449928283691,0.6991068720817566
-0.1963245421648025,9.909601211547852,1.1204863786697388
-0.0143652101978659,9.952696800231934,1.158793568611145
0.0335188247263431,10.046070098876951,1.012747287750244
-0.0311246216297149,9.87608242034912,0.8571242094039917
0.0311246216297149,9.80904483795166,0.8140285611152649
-0.0023942016996443,10.029311180114746,1.1324573755264282
0.2489969730377197,9.864110946655272,1.5514427423477173
0.1221042871475219,9.911994934082031,1.4460978507995603
-0.181959331035614,9.66539192199707,1.0582371950149536
-0.304063618183136,9.275136947631836,0.8571242094039917
-0.0047884033992886,9.59835433959961,1.0989385843276978
0.1747767180204391,9.938331604003906,1.3623007535934448
-0.2801215946674347,9.402029991149902,0.9026140570640564
-0.1173158809542656,9.674968719482422,0.9528923034667968
0.1915361285209655,9.703699111938477,1.0271124839782717
0.2274491637945175,9.785101890563965,1.1540051698684692
-0.0502782352268695,10.086771965026855,1.137245774269104
-0.332794040441513,9.83538055419922,0.849941611289978
-0.1843535304069519,10.1753568649292,1.115697979927063
0.1221042871475219,10.04846477508545,1.0534487962722778
0.272938996553421,10.11789608001709,0.9624691009521484
-0.0023942016996443,10.17296314239502,0.9624691009521484
-0.4070142805576324,9.818621635437012,1.0223240852355957
-0.1867477297782898,10.103530883789062,1.261744260787964
0.1053448766469955,9.998186111450195,1.295263171195984
-0.150834709405899,9.864110946655272,1.091755986213684
-0.730231523513794,9.639056205749512,0.7733271718025208
-0.706289529800415,9.404424667358398,0.6847416758537292
0.0981622710824012,9.78749656677246,1.0462661981582642
0.4477157294750213,9.519346237182615,0.8140285611152649
0.4453215301036834,9.366117477416992,0.6009446382522583
-0.2489969730377197,9.476250648498535,0.6488286852836609
-0.7230489253997803,9.41639518737793,0.8331822156906128
-0.5195417404174805,9.65581512451172,1.158793568611145
0.3423708379268646,10.01494598388672,1.316810965538025
0.2609679996967315,9.83298683166504,1.072602391242981
0.2896983921527862,10.000580787658691,1.134851574897766
0.5027823448181152,10.196905136108398,1.37906014919281
0.3375824391841888,10.230423927307127,1.4197616577148438
-0.1221042871475219,10.156203269958496,1.192312479019165
-0.811634361743927,9.823410034179688,0.7829039692878723
-0.7374141216278076,10.02691650390625,0.9840168952941896
-0.0861912593245506,10.06043529510498,1.108515381813049
0.237025961279869,10.089165687561035,0.8978256583213806
0.1484405100345611,9.907206535339355,0.608127236366272
-0.0430956296622753,9.593565940856934,0.5315127968788147
-1.0103530883789062,9.806650161743164,0.9648633003234864
-1.1516109704971311,9.773131370544434,0.9050082564353944
-0.6057330369949341,9.536105155944824,0.7565677165985107
0.0981622710824012,9.660603523254396,0.5841852426528931
0.2466027736663818,9.749189376831056,0.6847416758537292
0.181959331035614,9.677363395690918,1.000776290893555
0.0694318488240242,9.830592155456545,1.3024457693099976
-0.3758896589279175,9.627084732055664,1.4724340438842771
-0.7134721279144287,9.44991397857666,1.357512354850769
-0.4979939460754394,9.3828763961792,1.4221558570861816
-0.0837970599532127,9.773131370544434,1.6089035272598269
0.5410895943641663,10.002974510192873,1.747767210006714
0.4070142805576324,9.737217903137209,0.8307880163192749
-0.2202665507793426,9.770736694335938,0.828393816947937
-0.5434837937355042,9.648633003234863,1.0247182846069336
-0.4429273009300232,9.974244117736816,1.1851298809051514
-0.2705447971820831,10.160991668701172,1.137245774269104
-0.0478840321302413,9.909601211547852,0.90979665517807
0.6392518281936646,10.290278434753418,1.2856862545013428
0.3854664862155914,10.30703830718994,1.2521674633026123
-0.0766144543886184,9.74679470062256,1.0534487962722778
-0.0790086537599563,9.986215591430664,1.3766659498214722
-0.8236053586006165,9.742006301879885,1.115697979927063
-0.4668693244457245,9.210494041442873,0.586579442024231
0.3256114423274994,9.758766174316406,0.9313444495201112
0.629675030708313,9.68694019317627,0.8738836050033569
-0.6703764796257019,9.272743225097656,0.7972691655158997
-0.7829039692878723,9.53849983215332,0.993593692779541
-0.363918662071228,9.742006301879885,1.280897855758667
0.272938996553421,9.86650562286377,1.292868971824646
0.6105214357376099,10.211270332336426,1.2449848651885986
0.3256114423274994,10.189722061157228,1.2689268589019775
0.1244984865188598,10.168174743652344,1.5107412338256836
0.2082955539226532,10.57997703552246,1.721431016921997
0.2633621990680694,10.527304649353027,1.6089035272598269
0.3591302633285522,10.26633644104004,1.2665326595306396
0.2274491637945175,10.431536674499512,1.0989385843276978
-0.090979665517807,10.345345497131348,0.811634361743927
0.0263362191617488,10.163386344909668,0.6943184733390808
-0.6033388376235962,10.053253173828123,0.768538773059845
-1.1037269830703735,9.469067573547363,0.6847416758537292
-1.2641384601593018,9.51455783843994,0.8188169598579407
-0.8212111592292786,9.658209800720217,0.7422025203704834
0.0550666376948356,9.275136947631836,0.4141969084739685
0.7422025203704834,9.68694019317627,0.5793967843055725
0.5722141861915588,9.337387084960938,0.4932055473327636
0.1316810995340347,9.014169692993164,0.5171475410461426
-0.6392518281936646,9.162610054016112,0.5913678407669067
-0.6727706789970398,9.373299598693848,0.8834604024887085
-0.4285621047019958,9.60793113708496,1.0414776802062988
-0.0981622710824012,9.732429504394531,1.1300631761550903
-0.0095768067985773,9.86889934539795,1.161187767982483
-0.395043283700943,9.99339771270752,1.0845733880996704
-0.8236053586006165,9.880870819091797,1.070208191871643
-0.4740519225597381,9.861717224121094,1.1444283723831177
0.1173158809542656,10.302249908447266,1.3479355573654177
-0.119710087776184,10.079588890075684,1.173158884048462
-0.090979665517807,10.139444351196287,1.237802267074585
-0.1364694982767105,10.01494598388672,1.1468225717544556
-0.3256114423274994,9.816226959228516,0.7565677165985107
-0.3567360639572143,9.526528358459473,0.5147533416748047
-0.3088520169258117,9.718064308166504,0.8523358106613159
-0.2633621990680694,9.548076629638672,0.7493851184844971
-0.5363011956214905,9.318233489990234,0.3974374830722809
-0.6248866319656372,9.251194953918455,0.395043283700943
-0.4764461517333984,9.38048267364502,0.5985504388809204
0.0981622710824012,9.418789863586426,0.9600749015808104
0.48602294921875,10.08437728881836,1.86508309841156
-0.3351882398128509,9.914389610290527,1.941697597503662
-0.9552865028381348,9.751583099365234,1.5490485429763794
-0.7445967197418213,9.765948295593262,1.2832920551300049
0.1747767180204391,9.974244117736816,1.4269442558288574
0.8331822156906128,10.1753568649292,1.5729905366897583
-0.4692635238170624,10.055646896362305,1.1635819673538208
-1.2401964664459229,9.684545516967772,0.8906430602073669
-0.8068459630012512,9.75397777557373,0.8978256583213806
0.0263362191617488,10.230423927307127,1.2282254695892334
0.6033388376235962,10.290278434753418,1.3742717504501345
0.4668693244457245,9.93354320526123,1.3431471586227417
-0.6871358752250671,9.768342971801758,1.161187767982483
-0.6392518281936646,9.60793113708496,1.3048399686813354
-0.395043283700943,9.583989143371582,1.3024457693099976
-0.4788403511047363,9.600749015808104,1.2186486721038818
-0.3351882398128509,9.60553741455078,1.261744260787964
0.2489969730377197,9.59835433959961,1.3311761617660522
0.3615244626998901,9.768342971801758,1.3527239561080933
-0.1747767180204391,9.636661529541016,1.170764684677124
-0.4046200811862945,9.651026725769045,1.170764684677124
-0.3375824391841888,9.68933391571045,1.314416766166687
0.1628057211637497,9.90241813659668,1.5897499322891235
0.4932055473327636,10.24239444732666,1.9512743949890137
-0.241814374923706,9.734824180603027,0.9959878921508788
-0.6751648783683777,9.44991397857666,0.7829039692878723
-0.6775590777397156,9.883264541625977,0.9864110946655272
-0.1484405100345611,10.074800491333008,1.3239935636520386
0.1532289087772369,10.055646896362305,1.45806884765625
-0.0526724383234977,10.096348762512209,1.3072341680526731
-0.1484405100345611,9.92396640777588,0.8906430602073669
-0.3447650372982025,10.14902114868164,0.8451532125473022
-0.6368576288223267,10.000580787658691,0.5171475410461426
-0.3926490843296051,9.641449928283691,0.3399766385555267
-0.2585737705230713,9.758766174316406,0.6416460275650024
-0.3471592366695404,9.828198432922363,0.9816226959228516
-0.4501099288463592,9.75637149810791,1.158793568611145
-0.4213795065879822,9.622296333312988,0.933738648891449
-0.0646434426307678,9.495404243469238,0.7541735172271729
0.4118026793003082,9.50498104095459,0.9720458984375
0.6033388376235962,9.768342971801758,1.479616641998291
0.1939303427934646,9.931148529052734,1.9297266006469729
-0.5985504388809204,9.545681953430176,1.4053963422775269
-0.9002198576927185,9.457097053527832,1.036689281463623
-0.7015010714530945,9.550470352172852,0.9289502501487732
-0.0047884033992886,9.794678688049316,0.9600749015808104
0.5722141861915588,9.840168952941896,0.849941611289978
-0.1556231081485748,9.880870819091797,0.9169792532920836
-0.4189853072166443,9.856928825378418,0.8523358106613159
-0.3232172429561615,10.012551307678224,0.8092401623725891
0.1987187415361404,10.156203269958496,0.9241618514060974
0.6153098344802856,10.220847129821776,0.9576807022094728
-0.6607996821403503,9.758766174316406,0.6560112833976746
-1.094150185585022,9.600749015808104,0.6248866319656372
-0.9409212470054626,9.619902610778809,0.6727706789970398
-0.5746083855628967,9.773131370544434,0.7038952708244324
0.0,9.57441234588623,0.7134721279144287
0.3711012601852417,9.581595420837402,0.7445967197418213
-0.4118026793003082,9.648633003234863,0.9026140570640564
-0.4979939460754394,9.533711433410645,0.9648633003234864
0.1412578970193863,9.761159896850586,1.1971008777618408
0.6057330369949341,10.11789608001709,1.436521053314209
0.6392518281936646,9.95748519897461,1.3551181554794312
-0.0694318488240242,9.768342971801758,0.7996633648872375
-0.1436520963907241,9.65342140197754,0.6272808313369751
0.0407014302909374,9.962273597717283,0.8786720037460327
-0.0790086537599563,9.93354320526123,0.9193734526634216
-0.5434837937355042,9.95748519897461,1.0821791887283323
0.2753331959247589,10.342951774597168,1.2282254695892334
-0.0502782352268695,10.103530883789062,0.8020575642585754
-0.7326257228851318,9.648633003234863,0.4333505034446716
-0.8307880163192749,9.617507934570312,0.4764461517333984
-0.4692635238170624,9.725247383117676,0.7158663272857666
0.6967126727104187,10.002974510192873,1.4963760375976562
0.2394201755523681,9.648633003234863,1.2066776752471924
-0.3280056416988373,9.14345645904541,0.4716577231884002
-0.586579442024231,9.083600997924805,0.4884171485900879
-0.1173158809542656,9.442731857299805,1.213860273361206
0.5195417404174805,9.806650161743164,1.7310078144073486
0.3782838582992553,9.916783332824709,1.5155296325683594
-0.1460463106632232,9.466673851013184,1.015141487121582
-0.2944868206977844,9.509769439697266,0.8523358106613159
-0.2035071402788162,9.90241813659668,0.9074024558067322
0.0119710080325603,10.141838073730469,1.6735470294952393
-0.0646434426307678,10.261548042297363,1.8507179021835327
-0.3423708379268646,10.32858657836914,1.678335428237915
-0.5410895943641663,10.038887977600098,1.2665326595306396
-0.2633621990680694,9.68933391571045,0.9265560507774352
0.181959331035614,9.947908401489258,0.9911994934082032
-0.0646434426307678,9.641449928283691,1.036689281463623
-0.3758896589279175,9.524134635925291,1.0055646896362305
-0.7996633648872375,9.548076629638672,0.7086837291717529
-0.9002198576927185,9.224859237670898,0.5123591423034668
-0.5650315880775452,9.227252960205078,0.6560112833976746
0.5003881454467773,9.895236015319824,1.6855180263519287
0.5027823448181152,9.93354320526123,1.800439715385437
0.035913024097681,9.770736694335938,1.7046716213226318
-0.3878606855869293,9.830592155456545,1.45806884765625
-0.3902548849582672,9.792284965515137,1.256955862045288
0.0526724383234977,9.854534149169922,1.3096283674240112
0.7805097699165344,10.029311180114746,1.4413094520568848
0.3854664862155914,9.96945571899414,1.295263171195984
-0.7350199222564697,9.95748519897461,1.0438719987869265
-1.3120225667953491,9.660603523254396,0.8307880163192749
-0.8212111592292786,9.837775230407717,0.974440097808838
0.2346317619085312,10.362105369567873,1.273715257644653
0.2968810200691223,10.005369186401367,1.2761094570159912
-0.9074024558067322,9.569623947143556,0.7206547260284424
-1.2282254695892334,9.220070838928224,0.4070142805576324
-0.5626373887062073,9.385271072387695,0.6033388376235962
0.3878606855869293,9.670180320739746,0.9864110946655272
0.304063618183136,9.557653427124023,1.2114660739898682
-0.3711012601852417,9.222464561462402,0.8619126081466675
-0.6272808313369751,9.174580574035645,0.9265560507774352
-0.1149216815829277,9.552865028381348,1.3551181554794312
-0.1556231081485748,10.012551307678224,1.5658079385757446
-0.1987187415361404,9.861717224121094,1.3024457693099976
0.3830722570419311,10.280701637268066,1.5969325304031372
0.2968810200691223,10.338163375854492,1.4269442558288574
-0.3088520169258117,9.84256362915039,0.6775590777397156
-0.6560112833976746,9.56483554840088,0.2609679996967315
-0.6129156351089478,9.742006301879885,0.6512228846549988
0.7757213711738586,10.429142951965332,1.620874524116516
0.3016694188117981,10.304644584655762,1.3503297567367554
-0.4453215301036834,9.5624418258667,0.6847416758537292
-1.2090718746185305,9.459490776062012,0.4285621047019958
-1.4077905416488647,9.612719535827637,0.3160346150398254
-0.7015010714530945,9.593565940856934,0.2609679996967315
0.6224924325942993,9.830592155456545,0.5602431893348694
-0.0119710080325603,9.849745750427246,0.6344634294509888
-0.6057330369949341,9.56483554840088,0.6703764796257019
-0.7876923680305481,9.658209800720217,0.6727706789970398
-0.5267243981361389,9.770736694335938,0.811634361743927
0.1388636976480484,9.919178009033203,1.09654438495636
0.3543418645858764,9.909601211547852,1.7381904125213623
-0.0383072271943092,9.92396640777588,1.580173134803772
-0.4357447028160095,9.83538055419922,1.4508862495422363
-0.6033388376235962,9.65581512451172,1.237802267074585
-0.5363011956214905,9.78989028930664,1.0582371950149536
0.1915361285209655,9.624691009521484,0.7086837291717529
0.119710087776184,9.648633003234863,0.7781155705451965
-0.0790086537599563,9.74679470062256,1.01753568649292
-0.3519476354122162,9.928754806518556,1.1444283723831177
-0.6727706789970398,10.007762908935549,1.1971008777618408
-0.7757213711738586,9.725247383117676,1.0845733880996704
0.2944868206977844,9.813833236694336,1.113303780555725
0.3782838582992553,10.036493301391602,1.0606313943862915
0.1412578970193863,9.828198432922363,0.9026140570640564
-0.1364694982767105,9.315838813781738,0.5985504388809204
-0.237025961279869,9.531316757202148,0.7422025203704834
-0.2681505978107452,9.940725326538086,1.1563993692398071
-0.0215478148311376,9.57441234588623,1.1300631761550903
-0.0790086537599563,9.83538055419922,1.3910311460494995
-0.4309563040733337,10.08198356628418,1.620874524116516
-0.9002198576927185,9.768342971801758,1.4748282432556152
-0.8044517636299133,9.684545516967772,1.2401964664459229
-0.1125274822115898,10.01494598388672,1.400607943534851
0.8307880163192749,10.146626472473145,1.4939818382263184
-0.0095768067985773,9.955090522766112,1.09654438495636
-0.8331822156906128,9.459490776062012,0.5793967843055725
-0.4620809257030487,9.464279174804688,0.6416460275650024
0.6368576288223267,10.029311180114746,1.1180921792984009
1.2282254695892334,10.32858657836914,1.316810965538025
-0.237025961279869,9.861717224121094,1.2689268589019775
-0.8259995579719543,9.739612579345703,1.0055646896362305
-1.0031704902648926,9.550470352172852,0.6703764796257019
-0.6727706789970398,9.6989107131958,0.6584054827690125
-0.2944868206977844,9.995792388916016,0.8379706144332886
-0.1244984865188598,9.78989028930664,0.7254431247711182
0.4812345504760742,9.72285270690918,0.969651699066162
0.5147533416748047,9.90241813659668,1.3623007535934448
-0.150834709405899,9.940725326538086,1.3527239561080933
-0.6799532771110535,9.57441234588623,1.048660397529602
-0.6392518281936646,9.3828763961792,1.0989385843276978
-0.0766144543886184,9.66299819946289,1.3958195447921753
1.0462661981582642,10.194510459899902,1.802833914756775
-0.0502782352268695,9.718064308166504,1.1803414821624756
-0.7876923680305481,9.318233489990234,0.4932055473327636
-1.0055646896362305,9.457097053527832,0.3088520169258117
-0.3519476354122162,9.703699111938477,0.6057330369949341
0.7110779285430908,10.110713958740234,1.1899182796478271
0.5650315880775452,10.031704902648926,1.0055646896362305
0.0454898327589035,9.93593692779541,0.9433154463768004
-0.090979665517807,10.070012092590332,1.2449848651885986
-0.2561795711517334,10.14902114868164,1.3718775510787964
-0.4908113479614258,9.83538055419922,1.0582371950149536
-0.5051765441894531,9.464279174804688,0.6919242739677429
0.102950669825077,9.646238327026367,1.0534487962722778
0.3830722570419311,9.962273597717283,1.434126853942871
0.0478840321302413,9.919178009033203,1.161187767982483
-0.1484405100345611,9.342175483703612,0.5602431893348694
0.0454898327589035,9.332598686218262,0.5841852426528931
-0.090979665517807,10.338163375854492,1.8794482946395876
-0.3878606855869293,10.160991668701172,1.625662922859192
-0.6392518281936646,9.83538055419922,0.9864110946655272
-0.9193734526634216,9.950302124023438,0.7876923680305481
-0.8164227604866028,9.93593692779541,0.7086837291717529
