X,Y,Z
0.0790086537599563,9.90241813659668,1.235408067703247
0.1915361285209655,9.883264541625977,1.256955862045288
0.3591302633285522,9.84495735168457,1.2042834758758545
0.2777273952960968,9.806650161743164,1.1827356815338137
0.1795651316642761,9.715670585632324,1.108515381813049
0.2825157940387726,9.770736694335938,1.1324573755264282
0.363918662071228,9.751583099365234,1.134851574897766
0.3519476354122162,9.770736694335938,1.1109095811843872
0.304063618183136,9.773131370544434,1.072602391242981
0.2849099934101105,9.75397777557373,1.0558429956436155
0.2466027736663818,9.739612579345703,1.01753568649292
0.1556231081485748,9.713275909423828,0.9672574996948242
0.1675941199064254,9.737217903137209,1.000776290893555
0.2442085742950439,9.74679470062256,1.0342950820922852
0.2633621990680694,9.799467086791992,0.9768342971801758
0.2777273952960968,9.852140426635742,0.9720458984375
0.2944868206977844,9.9000244140625,1.072602391242981
0.2154781520366668,9.888052940368652,1.0582371950149536
0.2106897532939911,9.861717224121094,0.969651699066162
0.1891419291496276,9.797073364257812,0.9217676520347596
0.1675941199064254,9.794678688049316,0.9385270476341248
0.2154781520366668,9.816226959228516,0.969651699066162
0.2873041927814483,9.78989028930664,0.974440097808838
0.3758896589279175,9.806650161743164,0.8810662031173706
0.2585737705230713,9.80904483795166,0.8547300100326538
0.2035071402788162,9.77791976928711,0.8619126081466675
0.2920926213264465,9.792284965515137,0.9457096457481384
0.4022258818149566,9.854534149169922,1.0342950820922852
0.2537853717803955,9.861717224121094,1.012747287750244
-0.0694318488240242,9.718064308166504,0.8523358106613159
-0.0311246216297149,9.761159896850586,0.8403648138046265
0.1771709322929382,9.847352027893066,0.8954314589500427
0.3926490843296051,9.864110946655272,0.90979665517807
0.1771709322929382,9.80904483795166,0.7805097699165344
-0.1747767180204391,9.792284965515137,0.7757213711738586
-0.0407014302909374,9.885659217834473,0.9648633003234864
0.0694318488240242,9.897629737854004,1.115697979927063
-0.0143652101978659,9.864110946655272,1.1061211824417114
-0.2035071402788162,9.801861763000488,1.0055646896362305
-0.3208230137825012,9.785101890563965,0.974440097808838
-0.2035071402788162,9.816226959228516,1.0079588890075684
-0.0981622710824012,9.818621635437012,1.0079588890075684
-0.1316810995340347,9.804255485534668,1.01753568649292
-0.2489969730377197,9.77791976928711,1.0414776802062988
-0.3543418645858764,9.792284965515137,1.108515381813049
-0.4213795065879822,9.799467086791992,1.137245774269104
-0.3232172429561615,9.74440097808838,1.0103530883789062
-0.2274491637945175,9.75637149810791,1.012747287750244
-0.1987187415361404,9.859322547912598,1.0630255937576294
-0.3399766385555267,9.794678688049316,1.0845733880996704
-0.4213795065879822,9.72285270690918,1.05105459690094
-0.3447650372982025,9.904812812805176,1.1659762859344482
-0.3471592366695404,9.883264541625977,1.2425906658172607
-0.3495534360408783,9.83298683166504,1.2018892765045166
-0.3280056416988373,9.854534149169922,1.1516109704971311
-0.3471592366695404,9.828198432922363,1.1492167711257937
-0.4189853072166443,9.804255485534668,1.1540051698684692
-0.7613561153411865,9.770736694335938,1.1635819673538208
-0.7230489253997803,9.751583099365234,1.115697979927063
-0.6272808313369751,9.821015357971191,1.1109095811843872
-0.4836287498474121,9.816226959228516,1.0678139925003052
-0.3543418645858764,9.770736694335938,0.9864110946655272
-0.332794040441513,9.861717224121094,1.1492167711257937
-0.4477157294750213,9.895236015319824,1.280897855758667
-0.646434485912323,9.804255485534668,1.2856862545013428
-0.7709329724311829,9.785101890563965,1.2425906658172607
-0.7469909191131592,9.816226959228516,1.2282254695892334
-0.6703764796257019,9.794678688049316,1.1803414821624756
-0.6440402865409851,9.727641105651855,1.0271124839782717
-0.4955997467041015,9.761159896850586,0.993593692779541
-0.3447650372982025,9.77791976928711,1.1013327836990356
-0.2849099934101105,9.77791976928711,1.2473790645599363
-0.4285621047019958,9.818621635437012,1.2761094570159912
-0.5770025849342346,9.78989028930664,1.2210428714752195
-0.545877993106842,9.715670585632324,1.1228805780410769
-0.3184288144111633,9.761159896850586,1.0821791887283323
-0.2106897532939911,9.840168952941896,1.1851298809051514
-0.2298433631658554,9.84256362915039,1.2856862545013428
-0.2011129409074783,9.761159896850586,1.3000515699386597
-0.2082955539226532,9.782708168029783,1.2832920551300049
-0.1795651316642761,9.794678688049316,1.108515381813049
-0.0239420160651206,9.849745750427246,1.2234370708465576
0.0430956296622753,9.859322547912598,1.280897855758667
-0.0742202550172805,9.861717224121094,1.2306196689605713
-0.2561795711517334,9.732429504394531,1.039083480834961
0.0383072271943092,9.84256362915039,1.1061211824417114
0.0119710080325603,9.86889934539795,1.213860273361206
-0.119710087776184,9.837775230407717,1.1755530834197998
-0.1843535304069519,9.773131370544434,1.0893617868423462
-0.0742202550172805,9.758766174316406,1.01753568649292
0.237025961279869,9.84256362915039,0.9265560507774352
0.3471592366695404,9.742006301879885,0.9050082564353944
0.2753331959247589,9.78749656677246,1.0606313943862915
0.1556231081485748,9.892841339111328,1.2449848651885986
-0.0191536135971546,9.86650562286377,1.292868971824646
-0.2849099934101105,9.768342971801758,1.1635819673538208
-0.3375824391841888,9.672574996948242,0.9840168952941896
0.3112462162971496,9.895236015319824,1.0654197931289673
0.4046200811862945,9.892841339111328,1.091755986213684
0.2298433631658554,9.770736694335938,1.0223240852355957
0.0790086537599563,9.708487510681152,0.9409212470054626
0.1053448766469955,9.727641105651855,1.0295066833496094
0.2274491637945175,9.821015357971191,1.170764684677124
0.3088520169258117,9.821015357971191,1.1563993692398071
0.2489969730377197,9.813833236694336,1.072602391242981
0.1316810995340347,9.825803756713867,1.1228805780410769
0.1484405100345611,9.804255485534668,1.170764684677124
0.2561795711517334,9.921571731567385,1.2761094570159912
0.0407014302909374,9.856928825378418,1.0271124839782717
-0.1364694982767105,9.703699111938477,0.8882488012313843
-0.0526724383234977,9.732429504394531,0.912190854549408
0.3615244626998901,9.981427192687988,1.237802267074585
0.1077390760183334,9.919178009033203,1.1228805780410769
-0.2274491637945175,9.617507934570312,0.7757213711738586
0.0478840321302413,9.75397777557373,0.9457096457481384
0.395043283700943,9.892841339111328,1.137245774269104
0.304063618183136,9.87608242034912,1.1252747774124146
-0.1436520963907241,9.72285270690918,0.8906430602073669
-0.5554547905921936,9.502586364746094,0.6320692300796509
0.071826048195362,9.8784761428833,0.9816226959228516
0.4572925269603729,10.062829971313477,1.192312479019165
0.272938996553421,10.000580787658691,1.137245774269104
-0.1915361285209655,9.765948295593262,0.8068459630012512
-0.4908113479614258,9.730035781860352,0.6751648783683777
0.2250549644231796,9.983820915222168,1.0869675874710083
0.2298433631658554,9.96706199645996,1.0558429956436155
-0.2657563984394073,9.792284965515137,0.9888052940368652
-0.6871358752250671,9.68933391571045,0.9169792532920836
-0.5147533416748047,9.739612579345703,0.8930372595787048
0.0790086537599563,9.840168952941896,0.9816226959228516
0.1651999205350875,9.792284965515137,0.974440097808838
0.1747767180204391,9.90241813659668,1.070208191871643
-0.0814028605818748,9.9000244140625,1.1635819673538208
-0.4261679053306579,9.737217903137209,1.0247182846069336
-0.4955997467041015,9.667786598205566,0.8379706144332886
0.0239420160651206,9.708487510681152,0.9169792532920836
0.1747767180204391,9.782708168029783,1.091755986213684
0.0191536135971546,9.873687744140623,1.261744260787964
-0.2274491637945175,9.739612579345703,1.170764684677124
-0.5386953949928284,9.677363395690918,1.05105459690094
-0.6200982332229614,9.672574996948242,1.0462661981582642
0.035913024097681,9.92636013031006,1.173158884048462
0.0478840321302413,10.022128105163574,1.170764684677124
-0.241814374923706,9.93354320526123,1.0079588890075684
-0.3974374830722809,9.816226959228516,0.8427590131759644
-0.3854664862155914,9.856928825378418,0.7613561153411865
-0.2633621990680694,9.99339771270752,0.8810662031173706
-0.3734954595565796,9.861717224121094,0.9864110946655272
-0.6177040338516235,9.782708168029783,0.9074024558067322
-0.6775590777397156,9.715670585632324,0.8786720037460327
-0.3974374830722809,9.765948295593262,1.000776290893555
-0.1149216815829277,9.93354320526123,1.192312479019165
-0.0502782352268695,9.92636013031006,1.1899182796478271
-0.102950669825077,9.78989028930664,1.2018892765045166
0.0287304203957319,9.83298683166504,1.2832920551300049
0.0071826050989329,9.821015357971191,1.3551181554794312
-0.2202665507793426,9.727641105651855,1.292868971824646
-0.2561795711517334,9.615114212036133,1.3024457693099976
0.4094084799289703,10.005369186401367,1.0582371950149536
0.0407014302909374,9.8784761428833,0.7422025203704834
-0.4309563040733337,9.670180320739746,0.5363011956214905
-0.7206547260284424,9.636661529541016,0.6607996821403503
0.059855043888092,10.010157585144045,1.3072341680526731
0.3926490843296051,10.213664054870604,1.5275006294250488
0.2178723514080047,9.99100399017334,1.3718775510787964
-0.1939303427934646,9.749189376831056,1.1635819673538208
-0.4165911078453064,9.823410034179688,1.2401964664459229
-0.2178723514080047,9.895236015319824,1.5418659448623655
0.1221042871475219,10.005369186401367,1.5969325304031372
-0.059855043888092,9.823410034179688,1.4437036514282229
-0.272938996553421,9.636661529541016,1.2258312702178955
-0.2849099934101105,9.65581512451172,1.0606313943862915
-0.0766144543886184,9.715670585632324,0.9600749015808104
0.1292868852615356,9.660603523254396,1.0055646896362305
0.1963245421648025,9.74679470062256,1.1971008777618408
-0.1101332753896713,9.74440097808838,1.2713210582733154
-0.3663128614425659,9.761159896850586,1.168370485305786
-0.6129156351089478,9.775525093078612,0.8379706144332886
-0.5746083855628967,9.725247383117676,0.6177040338516235
-0.4165911078453064,9.715670585632324,0.646434485912323
0.0023942016996443,10.02691650390625,1.2258312702178955
0.1053448766469955,9.974244117736816,1.0989385843276978
-0.0167594123631715,10.02691650390625,0.9289502501487732
-0.1292868852615356,9.880870819091797,0.828393816947937
-0.0167594123631715,9.859322547912598,0.8595184087753296
-0.0167594123631715,10.110713958740234,1.1468225717544556
0.1101332753896713,9.86889934539795,1.6352397203445437
-0.0430956296622753,9.909601211547852,1.4053963422775269
-0.2346317619085312,9.567230224609377,0.9600749015808104
-0.2346317619085312,9.284713745117188,0.790086567401886
0.0407014302909374,9.672574996948242,1.0893617868423462
-0.0383072271943092,9.528923034667969,1.0845733880996704
-0.3280056416988373,9.402029991149902,0.8595184087753296
-0.2130839526653289,9.56483554840088,0.8259995579719543
0.0526724383234977,9.627084732055664,0.9457096457481384
0.0981622710824012,9.75637149810791,1.1324573755264282
-0.0622492432594299,10.02691650390625,1.0797849893569946
-0.3495534360408783,9.68933391571045,0.7445967197418213
-0.3303998410701751,9.93593692779541,0.8547300100326538
-0.1795651316642761,10.110713958740234,1.0869675874710083
0.035913024097681,10.012551307678224,1.048660397529602
0.2466027736663818,10.091560363769531,0.9648633003234864
-0.0143652101978659,10.20648193359375,0.974440097808838
-0.3232172429561615,9.83538055419922,1.0678139925003052
0.0167594123631715,10.12747287750244,1.321599364280701
0.1292868852615356,10.067618370056152,1.400607943534851
-0.1532289087772369,9.816226959228516,1.0845733880996704
-0.6919242739677429,9.53849983215332,0.7398083209991455
-0.7326257228851318,9.351752281188965,0.6607996821403503
-0.0502782352268695,9.773131370544434,1.0678139925003052
0.4453215301036834,9.569623947143556,0.8523358106613159
0.524330198764801,9.404424667358398,0.6943184733390808
-0.2178723514080047,9.524134635925291,0.7110779285430908
-0.6536170840263367,9.342175483703612,0.8068459630012512
-0.454898327589035,9.586383819580078,1.0893617868423462
0.4141969084739685,10.04846477508545,1.3886369466781616
0.2585737705230713,9.734824180603027,1.1228805780410769
0.1244984865188598,9.885659217834473,1.2018892765045166
0.2825157940387726,10.165780067443848,1.3982137441635132
0.3064578175544739,10.153809547424316,1.436521053314209
0.0502782352268695,10.189722061157228,1.2330138683319092
-0.6751648783683777,9.780313491821287,0.790086567401886
-0.2202665507793426,10.08198356628418,1.0103530883789062
0.150834709405899,10.02452278137207,0.912190854549408
0.0742202550172805,9.99339771270752,0.6248866319656372
-0.0766144543886184,9.765948295593262,0.4764461517333984
-0.8978256583213806,9.758766174316406,0.9433154463768004
-1.039083480834961,9.830592155456545,0.9720458984375
-0.4764461517333984,9.60793113708496,0.7350199222564697
0.1699883192777633,9.62947940826416,0.6991068720817566
0.1843535304069519,9.691728591918944,0.8571242094039917
0.1460463106632232,9.68694019317627,1.137245774269104
0.0502782352268695,9.801861763000488,1.4844050407409668
-0.2059013396501541,9.751583099365234,1.522712230682373
-0.6416460275650024,9.59835433959961,1.3120225667953491
-0.3998316824436188,9.363722801208496,1.359906554222107
-0.0694318488240242,9.734824180603027,1.6089035272598269
0.3423708379268646,10.017339706420898,1.6639702320098877
0.304063618183136,9.684545516967772,0.8044517636299133
-0.2681505978107452,9.684545516967772,0.7709329724311829
-0.6392518281936646,9.739612579345703,1.0223240852355957
-0.3926490843296051,10.012551307678224,1.2234370708465576
0.0095768067985773,10.038887977600098,1.1324573755264282
0.0119710080325603,9.947908401489258,0.950498104095459
0.6536170840263367,10.225635528564451,1.2761094570159912
0.3280056416988373,10.21845245361328,1.280897855758667
-0.1244984865188598,10.0580415725708,1.1516109704971311
-0.059855043888092,9.768342971801758,1.108515381813049
0.1436520963907241,9.962273597717283,1.403002142906189
-0.3280056416988373,9.658209800720217,1.41257905960083
-0.969651699066162,9.552865028381348,0.9888052940368652
-1.1971008777618408,9.263166427612305,0.6703764796257019
-0.4261679053306579,9.32541561126709,0.7589619159698486
0.3998316824436188,9.86650562286377,1.1492167711257937
0.5722141861915588,9.588777542114258,0.90979665517807
-0.7613561153411865,9.279925346374512,0.646434485912323
-0.5410895943641663,9.521739959716797,0.9193734526634216
-0.059855043888092,9.825803756713867,1.3694833517074585
0.2920926213264465,10.002974510192873,1.5658079385757446
0.3902548849582672,10.144232749938965,1.429338455200195
-0.0263362191617488,9.998186111450195,1.2545616626739502
0.2633621990680694,10.216058731079102,1.479616641998291
0.6177040338516235,10.515334129333496,1.5682021379470823
0.3734954595565796,10.60152530670166,1.403002142906189
0.1699883192777633,10.304644584655762,1.216254472732544
-0.0263362191617488,10.271124839782717,1.139639973640442
-0.2561795711517334,10.299856185913086,0.9026140570640564
0.1987187415361404,10.163386344909668,0.6272808313369751
-0.4165911078453064,9.96706199645996,0.6871358752250671
-1.000776290893555,9.536105155944824,0.6967126727104187
-1.290474772453308,9.600749015808104,0.8619126081466675
-0.9481038451194764,9.672574996948242,0.8810662031173706
-0.0670376494526863,9.404424667358398,0.6823474764823914
0.6368576288223267,9.591172218322754,0.4932055473327636
0.4189853072166443,9.21288776397705,0.42377370595932
0.1364694982767105,9.15542697906494,0.4070142805576324
-0.4285621047019958,9.378087997436523,0.5482721924781799
-0.5626373887062073,9.38048267364502,0.8906430602073669
-0.608127236366272,9.603142738342283,1.070208191871643
-0.1005564704537391,9.720458984375,1.094150185585022
-0.0287304203957319,9.916783332824709,1.1563993692398071
-0.4118026793003082,10.029311180114746,1.1563993692398071
-0.6536170840263367,9.813833236694336,0.993593692779541
-0.2825157940387726,9.69651699066162,1.0271124839782717
0.0311246216297149,10.24000072479248,1.2880805730819702
0.1412578970193863,10.017339706420898,1.3024457693099976
0.1149216815829277,10.079588890075684,1.2306196689605713
0.0,10.122684478759766,1.213860273361206
-0.1891419291496276,9.92636013031006,1.0989385843276978
-0.272938996553421,9.68933391571045,0.8595184087753296
-0.2968810200691223,9.600749015808104,0.6919242739677429
-0.2992752194404602,9.648633003234863,0.8475474119186401
-0.3902548849582672,9.641449928283691,0.7230489253997803
-0.6368576288223267,9.452308654785156,0.3758896589279175
-0.6009446382522583,9.165003776550291,0.2346317619085312
-0.4285621047019958,9.373299598693848,0.5339069962501526
0.1077390760183334,9.619902610778809,1.01753568649292
0.42377370595932,9.998186111450195,1.8722656965255735
-0.4046200811862945,10.0580415725708,1.9057846069335935
-0.8236053586006165,9.837775230407717,1.479616641998291
-0.5410895943641663,9.77791976928711,1.278503656387329
0.1340752989053726,9.986215591430664,1.434126853942871
0.5482721924781799,10.072406768798828,1.45806884765625
-0.4644751250743866,9.983820915222168,1.1037269830703735
-1.2832920551300049,9.674968719482422,0.7469909191131592
-0.8690952062606812,9.720458984375,0.8331822156906128
0.0814028605818748,10.163386344909668,1.1899182796478271
0.7876923680305481,10.285490036010742,1.4413094520568848
-0.1771709322929382,9.813833236694336,1.290474772453308
-0.7661445140838623,9.715670585632324,1.261744260787964
-0.7876923680305481,9.603142738342283,1.2761094570159912
-0.3615244626998901,9.68933391571045,1.314416766166687
-0.272938996553421,9.672574996948242,1.2641384601593018
-0.2394201755523681,9.641449928283691,1.1827356815338137
0.5410895943641663,9.622296333312988,1.2401964664459229
0.2896983921527862,9.742006301879885,1.434126853942871
-0.2896983921527862,9.78749656677246,1.3072341680526731
-0.4309563040733337,9.68933391571045,1.1659762859344482
-0.3591302633285522,9.555258750915527,1.278503656387329
-0.0095768067985773,9.914389610290527,1.556231141090393
0.4453215301036834,10.228029251098633,1.7381904125213623
-0.241814374923706,9.770736694335938,1.1420341730117798
-0.8810662031173706,9.761159896850586,0.950498104095459
-0.3711012601852417,9.995792388916016,1.2401964664459229
0.1915361285209655,10.182539939880373,1.400607943534851
-0.0119710080325603,10.02691650390625,1.1563993692398071
-0.1436520963907241,9.864110946655272,0.90979665517807
-0.42377370595932,10.04846477508545,0.8571242094039917
-0.6655880808830261,9.93354320526123,0.6129156351089478
-0.3351882398128509,9.670180320739746,0.3998316824436188
-0.1891419291496276,9.861717224121094,0.90979665517807
-0.2561795711517334,9.706093788146973,1.0630255937576294
-0.5817909836769104,9.718064308166504,1.015141487121582
-0.5195417404174805,9.62947940826416,0.8595184087753296
-0.0574608407914638,9.51695156097412,0.8044517636299133
0.4572925269603729,9.579200744628906,0.993593692779541
0.0837970599532127,9.880870819091797,1.8626888990402224
-0.3232172429561615,9.660603523254396,1.800439715385437
-0.6129156351089478,9.550470352172852,1.4460978507995603
-0.48602294921875,9.53849983215332,0.9600749015808104
0.3064578175544739,9.691728591918944,0.7565677165985107
0.3711012601852417,9.780313491821287,0.8307880163192749
0.102950669825077,9.86889934539795,1.05105459690094
-0.2633621990680694,9.938331604003906,0.9840168952941896
-0.3495534360408783,10.022128105163574,0.8020575642585754
0.102950669825077,10.017339706420898,0.8523358106613159
0.569819986820221,10.187328338623049,0.9528923034667968
0.1963245421648025,9.988609313964844,0.849941611289978
-0.5315127968788147,9.8784761428833,0.7445967197418213
-1.139639973640442,9.646238327026367,0.5722141861915588
-1.1755530834197998,9.51695156097412,0.5410895943641663
-0.7445967197418213,9.749189376831056,0.5793967843055725
0.5985504388809204,9.672574996948242,0.6799532771110535
0.1005564704537391,9.720458984375,0.6416460275650024
-0.5650315880775452,9.57201862335205,0.6440402865409851
-0.586579442024231,9.495404243469238,0.871489405632019
0.2274491637945175,9.86650562286377,1.359906554222107
0.7182605266571045,10.216058731079102,1.580173134803772
0.2633621990680694,9.691728591918944,0.950498104095459
-0.1747767180204391,9.682151794433594,0.768538773059845
-0.1149216815829277,9.600749015808104,0.6775590777397156
0.1628057211637497,9.84256362915039,0.8882488012313843
0.2442085742950439,9.998186111450195,1.0055646896362305
-0.1795651316642761,9.86650562286377,0.9768342971801758
-0.3136404156684875,10.21845245361328,1.3766659498214722
0.3375824391841888,10.414777755737305,1.3311761617660522
-0.0191536135971546,10.113107681274414,0.7757213711738586
-0.6871358752250671,9.60793113708496,0.4022258818149566
-0.7230489253997803,9.694122314453123,0.6033388376235962
-0.3447650372982025,9.871294021606444,0.8619126081466675
0.6871358752250671,9.9000244140625,1.37906014919281
0.1292868852615356,9.706093788146973,1.0678139925003052
-0.3687070608139038,9.227252960205078,0.42377370595932
-0.5961562395095825,9.05247688293457,0.4261679053306579
-0.1675941199064254,9.555258750915527,1.2018892765045166
0.4525041282176971,9.90241813659668,1.7094600200653076
0.2250549644231796,9.873687744140623,1.4939818382263184
-0.4525041282176971,9.524134635925291,0.9433154463768004
-0.4596867263317108,9.47146224975586,0.6847416758537292
-0.2896983921527862,9.931148529052734,0.7613561153411865
-0.0383072271943092,9.945513725280762,0.9385270476341248
-0.1053448766469955,10.096348762512209,1.4053963422775269
-0.1651999205350875,10.043676376342772,1.7142484188079834
-0.1460463106632232,10.26394271850586,1.8531121015548704
-0.1149216815829277,10.314221382141112,1.6519991159439087
-0.237025961279869,10.070012092590332,1.2497732639312744
-0.2585737705230713,9.883264541625977,1.0079588890075684
0.0790086537599563,9.797073364257812,1.0342950820922852
-0.0215478148311376,9.734824180603027,1.2258312702178955
-0.2489969730377197,9.713275909423828,1.0989385843276978
-0.6991068720817566,9.555258750915527,0.6703764796257019
-1.015141487121582,9.11233139038086,0.3806780576705932
-0.8403648138046265,9.224859237670898,0.5746083855628967
0.6177040338516235,9.852140426635742,1.764526605606079
0.5961562395095825,10.038887977600098,1.903390407562256
-0.0526724383234977,10.002974510192873,1.7764976024627686
-0.454898327589035,9.818621635437012,1.316810965538025
-0.4070142805576324,9.75397777557373,1.039083480834961
-0.0454898327589035,9.995792388916016,1.2330138683319092
0.811634361743927,10.04846477508545,1.5394717454910278
0.1987187415361404,10.065223693847656,1.2976573705673218
-0.9217676520347596,9.890447616577148,0.933738648891449
-1.2497732639312744,9.610325813293455,0.6967126727104187
-0.5626373887062073,9.90241813659668,0.8858546018600464
0.4836287498474121,10.465055465698242,1.3910311460494995
0.0263362191617488,9.77791976928711,1.1779472827911377
-1.1635819673538208,9.433155059814451,0.6799532771110535
-1.2832920551300049,9.32302188873291,0.5817909836769104
-0.2298433631658554,9.454702377319336,0.790086567401886
0.9074024558067322,9.864110946655272,1.1803414821624756
-0.4572925269603729,9.222464561462402,0.9145850539207458
-0.6991068720817566,9.337387084960938,1.0438719987869265
-0.2944868206977844,9.648633003234863,1.436521053314209
0.0694318488240242,10.120290756225586,1.594538331031799
-0.0478840321302413,9.950302124023438,1.2497732639312744
-0.3088520169258117,9.694122314453123,0.8906430602073669
0.3711012601852417,10.309432983398438,1.580173134803772
0.1436520963907241,10.433931350708008,1.4413094520568848
-0.524330198764801,9.92636013031006,0.7757213711738586
-0.790086567401886,9.512163162231444,0.3160346150398254
-0.6224924325942993,9.763554573059082,0.5770025849342346
0.9026140570640564,10.374075889587402,1.534683346748352
0.4405331015586853,10.319009780883787,1.4101848602294922
-0.4477157294750213,9.552865028381348,0.8810662031173706
-1.400607943534851,9.337387084960938,0.4692635238170624
-1.680729627609253,9.452308654785156,0.2681505978107452
-0.6560112833976746,9.548076629638672,0.2633621990680694
-0.0023942016996443,9.799467086791992,0.5386953949928284
-0.7948749661445618,9.48343276977539,0.5913678407669067
-0.912190854549408,9.701305389404297,0.6655880808830261
-0.4501099288463592,9.911994934082031,0.9576807022094728
0.1628057211637497,10.012551307678224,1.194706678390503
0.3854664862155914,9.907206535339355,1.620874524116516
0.0502782352268695,9.921571731567385,1.4772224426269531
-0.3974374830722809,9.911994934082031,1.41257905960083
-0.5961562395095825,9.725247383117676,1.2689268589019775
-0.5099649429321289,9.737217903137209,1.113303780555725
-0.2633621990680694,9.763554573059082,0.9624691009521484
0.0670376494526863,9.634267807006836,0.6799532771110535
0.0694318488240242,9.660603523254396,0.9457096457481384
-0.2394201755523681,9.801861763000488,1.0869675874710083
-0.7110779285430908,9.955090522766112,1.1540051698684692
-0.849941611289978,9.651026725769045,1.072602391242981
0.3016694188117981,9.885659217834473,1.192312479019165
0.3663128614425659,10.005369186401367,0.9911994934082032
0.1053448766469955,9.763554573059082,0.6775590777397156
-0.1675941199064254,9.337387084960938,0.5363011956214905
-0.1388636976480484,9.557653427124023,0.849941611289978
-0.071826048195362,9.971850395202637,1.3623007535934448
0.059855043888092,9.68694019317627,1.2282254695892334
-0.2561795711517334,9.78749656677246,1.2665326595306396
-0.6416460275650024,10.029311180114746,1.3934253454208374
-0.8643068075180054,9.873687744140623,1.4053963422775269
-0.545877993106842,9.77791976928711,1.3455413579940796
0.0430956296622753,10.072406768798828,1.4772224426269531
0.5291185975074768,9.96945571899414,1.2641384601593018
-0.1412578970193863,9.895236015319824,1.048660397529602
-0.6057330369949341,9.560047149658203,0.7565677165985107
-0.1460463106632232,9.5624418258667,0.768538773059845
0.5434837937355042,10.000580787658691,1.048660397529602
0.8403648138046265,10.08198356628418,1.0845733880996704
-0.0478840321302413,9.940725326538086,1.4245500564575195
-0.5099649429321289,9.947908401489258,1.3048399686813354
-0.7972691655158997,9.555258750915527,0.7733271718025208
-0.7134721279144287,9.497797966003418,0.48602294921875
-0.5410895943641663,9.821015357971191,0.6823474764823914
-0.3232172429561615,9.78749656677246,0.8164227604866028
0.6009446382522583,9.938331604003906,1.216254472732544
0.524330198764801,9.988609313964844,1.381454348564148
-0.2394201755523681,9.806650161743164,1.1061211824417114
-0.667982280254364,9.50737476348877,0.8619126081466675
-0.4309563040733337,9.548076629638672,1.1971008777618408
0.0933738648891449,9.804255485534668,1.5394717454910278
0.7852981686592102,10.122684478759766,1.6639702320098877
-0.2154781520366668,9.737217903137209,1.173158884048462
-0.7876923680305481,9.387664794921877,0.5913678407669067
-0.9433154463768004,9.57441234588623,0.3830722570419311
-0.3088520169258117,9.69651699066162,0.5051765441894531
0.3591302633285522,9.95748519897461,1.039083480834961
0.0407014302909374,9.890447616577148,1.0773907899856567
0.0,10.132261276245115,1.3742717504501345
-0.2633621990680694,10.132261276245115,1.4317326545715332
-0.4979939460754394,9.770736694335938,1.039083480834961
-0.6224924325942993,9.557653427124023,0.6105214357376099
0.1101332753896713,9.65342140197754,1.1563993692398071
0.4405331015586853,9.931148529052734,1.5179238319396973
0.0885854661464691,9.96945571899414,1.1492167711257937
-0.2130839526653289,9.459490776062012,0.5961562395095825
0.035913024097681,9.41400146484375,0.6392518281936646
0.2322375625371933,10.017339706420898,1.1755530834197998
-0.48602294921875,10.160991668701172,1.5897499322891235
-0.9265560507774352,9.75637149810791,0.9959878921508788
-1.0438719987869265,9.87608242034912,0.7948749661445618
-0.7374141216278076,10.055646896362305,0.7781155705451965
-0.0622492432594299,10.165780067443848,0.7876923680305481
-0.1651999205350875,9.938331604003906,0.4118026793003082
-0.5961562395095825,9.730035781860352,0.4884171485900879
-0.7852981686592102,9.90241813659668,0.7398083209991455
-0.4716577231884002,9.998186111450195,0.8044517636299133
-0.0167594123631715,9.883264541625977,0.6871358752250671
0.3471592366695404,9.945513725280762,0.7445967197418213
-0.0790086537599563,9.524134635925291,0.7972691655158997
-1.0534487962722778,9.397241592407228,0.7374141216278076
-1.659181833267212,9.27034854888916,0.6751648783683777
-1.235408067703247,9.17936897277832,0.6416460275650024
-0.0407014302909374,9.35654067993164,0.706289529800415
0.9959878921508788,9.643844604492188,0.912190854549408
0.237025961279869,9.440337181091309,0.8834604024887085
-0.2849099934101105,9.481039047241213,0.9983820915222168
-0.6584054827690125,9.569623947143556,1.381454348564148
-0.5913678407669067,9.545681953430176,1.5538369417190552
-0.1556231081485748,9.892841339111328,1.3982137441635132
0.5123591423034668,10.072406768798828,1.1971008777618408
0.4740519225597381,9.907206535339355,0.689530074596405
-0.0837970599532127,9.998186111450195,0.9193734526634216
-0.5171475410461426,9.945513725280762,1.0797849893569946
-0.8451532125473022,10.053253173828123,1.2186486721038818
-0.790086567401886,10.031704902648926,1.0654197931289673
-0.3303998410701751,9.940725326538086,0.8978256583213806
0.1268926858901977,9.96945571899414,1.1827356815338137
0.1364694982767105,9.919178009033203,1.2761094570159912
0.1891419291496276,9.9000244140625,1.4077905416488647
0.2394201755523681,9.828198432922363,1.5466543436050415
-0.2489969730377197,9.59596061706543,1.4963760375976562
-0.7565677165985107,9.385271072387695,1.1204863786697388
-0.363918662071228,9.373299598693848,0.8307880163192749
0.4501099288463592,9.612719535827637,1.0630255937576294
0.811634361743927,9.880870819091797,1.1827356815338137
0.1747767180204391,9.75397777557373,1.161187767982483
-0.7374141216278076,9.402029991149902,1.115697979927063
-0.6823474764823914,9.586383819580078,1.2042834758758545
0.6033388376235962,10.180145263671877,1.5155296325683594
0.7086837291717529,10.06043529510498,1.321599364280701
0.6105214357376099,10.000580787658691,1.158793568611145
