X,Y,Z
-0.0191536135971546,9.825803756713867,1.1420341730117798
0.1125274822115898,9.897629737854004,1.0342950820922852
0.1675941199064254,9.909601211547852,1.0223240852355957
0.1364694982767105,9.8784761428833,1.0678139925003052
0.1005564704537391,9.87608242034912,1.108515381813049
0.0383072271943092,9.86889934539795,1.1827356815338137
0.0502782352268695,9.938331604003906,1.2425906658172607
0.1771709322929382,9.883264541625977,1.2473790645599363
0.3136404156684875,9.885659217834473,1.2330138683319092
0.3687070608139038,9.909601211547852,1.2497732639312744
0.3184288144111633,9.859322547912598,1.2401964664459229
0.2130839526653289,9.785101890563965,1.194706678390503
0.1364694982767105,9.74679470062256,1.1994950771331787
0.1771709322929382,9.715670585632324,1.2234370708465576
0.2561795711517334,9.72285270690918,1.168370485305786
0.2849099934101105,9.742006301879885,1.173158884048462
0.3136404156684875,9.77791976928711,1.158793568611145
0.3280056416988373,9.75397777557373,1.05105459690094
0.2681505978107452,9.751583099365234,1.0295066833496094
0.1723825186491012,9.763554573059082,0.9983820915222168
0.1412578970193863,9.749189376831056,1.0079588890075684
0.1532289087772369,9.742006301879885,0.9457096457481384
0.1939303427934646,9.727641105651855,0.8475474119186401
0.2609679996967315,9.761159896850586,0.9217676520347596
0.2657563984394073,9.856928825378418,0.993593692779541
0.2873041927814483,9.888052940368652,1.0845733880996704
0.3160346150398254,9.90241813659668,1.161187767982483
0.332794040441513,9.909601211547852,1.173158884048462
0.2705447971820831,9.90241813659668,1.0654197931289673
0.1723825186491012,9.87608242034912,0.9672574996948242
0.2130839526653289,9.840168952941896,0.9193734526634216
0.2896983921527862,9.84495735168457,0.8786720037460327
0.3351882398128509,9.797073364257812,0.9002198576927185
0.3663128614425659,9.797073364257812,0.9145850539207458
0.3303998410701751,9.78989028930664,0.8595184087753296
0.2035071402788162,9.804255485534668,0.8403648138046265
0.3447650372982025,9.768342971801758,0.993593692779541
0.3711012601852417,9.818621635437012,0.9840168952941896
0.1843535304069519,9.830592155456545,0.9457096457481384
-0.0023942016996443,9.758766174316406,0.9026140570640564
-0.0622492432594299,9.734824180603027,0.9313444495201112
0.0215478148311376,9.77791976928711,0.9145850539207458
0.3543418645858764,9.871294021606444,0.8930372595787048
0.2202665507793426,9.840168952941896,0.8259995579719543
0.0167594123631715,9.74440097808838,0.7469909191131592
-0.0239420160651206,9.758766174316406,0.7829039692878723
0.0335188247263431,9.825803756713867,0.912190854549408
0.1268926858901977,9.885659217834473,1.0582371950149536
-0.237025961279869,9.828198432922363,1.048660397529602
-0.4070142805576324,9.75637149810791,0.9720458984375
-0.4141969084739685,9.780313491821287,0.9959878921508788
-0.2705447971820831,9.840168952941896,1.0630255937576294
-0.1221042871475219,9.84495735168457,1.0821791887283323
-0.0694318488240242,9.825803756713867,1.072602391242981
-0.2561795711517334,9.794678688049316,1.0582371950149536
-0.3016694188117981,9.749189376831056,1.070208191871643
-0.3256114423274994,9.782708168029783,1.0462661981582642
-0.3519476354122162,9.780313491821287,1.0295066833496094
-0.4357447028160095,9.708487510681152,0.993593692779541
-0.4908113479614258,9.710882186889648,1.0319008827209473
-0.3711012601852417,9.78749656677246,1.072602391242981
-0.2657563984394073,9.847352027893066,1.0295066833496094
-0.1747767180204391,9.883264541625977,1.0414776802062988
-0.1699883192777633,9.852140426635742,1.0797849893569946
-0.2202665507793426,9.813833236694336,1.1204863786697388
-0.3375824391841888,9.81143856048584,1.161187767982483
-0.5913678407669067,9.852140426635742,1.2282254695892334
-0.5913678407669067,9.847352027893066,1.2234370708465576
-0.5339069962501526,9.799467086791992,1.2018892765045166
-0.569819986820221,9.801861763000488,1.1563993692398071
-0.586579442024231,9.799467086791992,1.05105459690094
-0.3543418645858764,9.840168952941896,0.9792284965515136
-0.3926490843296051,9.78989028930664,0.9768342971801758
-0.5099649429321289,9.751583099365234,1.0438719987869265
-0.5530605912208557,9.785101890563965,1.0893617868423462
-0.5793967843055725,9.78749656677246,1.1563993692398071
-0.6009446382522583,9.749189376831056,1.1540051698684692
-0.5410895943641663,9.792284965515137,1.070208191871643
-0.5267243981361389,9.775525093078612,1.173158884048462
-0.7733271718025208,9.72285270690918,1.2066776752471924
-0.9624691009521484,9.646238327026367,1.2018892765045166
-0.8140285611152649,9.639056205749512,1.170764684677124
-0.4477157294750213,9.758766174316406,1.1228805780410769
-0.1723825186491012,9.892841339111328,1.2856862545013428
-0.4429273009300232,9.801861763000488,1.1420341730117798
-0.706289529800415,9.66299819946289,1.0797849893569946
-0.6727706789970398,9.69651699066162,1.091755986213684
-0.3806780576705932,9.775525093078612,1.1994950771331787
-0.2992752194404602,9.864110946655272,1.3766659498214722
-0.2753331959247589,9.74679470062256,1.2401964664459229
-0.2633621990680694,9.818621635437012,1.2090718746185305
-0.2202665507793426,9.9000244140625,1.1635819673538208
-0.0694318488240242,9.806650161743164,1.1540051698684692
0.0407014302909374,9.828198432922363,1.1420341730117798
0.0335188247263431,9.873687744140623,1.1827356815338137
-0.3016694188117981,9.78749656677246,1.2018892765045166
-0.2968810200691223,9.830592155456545,1.173158884048462
-0.2274491637945175,9.849745750427246,1.1300631761550903
-0.1173158809542656,9.782708168029783,1.134851574897766
-0.0071826050989329,9.75397777557373,1.161187767982483
-0.0095768067985773,9.782708168029783,1.0438719987869265
0.0,9.818621635437012,1.0606313943862915
0.1747767180204391,9.828198432922363,1.0534487962722778
0.2705447971820831,9.799467086791992,0.9816226959228516
0.1628057211637497,9.682151794433594,0.8523358106613159
0.119710087776184,9.68933391571045,0.9600749015808104
0.2394201755523681,9.90241813659668,1.3455413579940796
-0.0191536135971546,9.830592155456545,1.2114660739898682
-0.2825157940387726,9.694122314453123,1.000776290893555
-0.1915361285209655,9.66299819946289,1.0031704902648926
0.0311246216297149,9.840168952941896,1.108515381813049
0.272938996553421,9.952696800231934,1.2545616626739502
0.2082955539226532,9.775525093078612,1.072602391242981
0.2082955539226532,9.72285270690918,1.0462661981582642
0.2035071402788162,9.80904483795166,1.0845733880996704
0.2346317619085312,9.895236015319824,1.161187767982483
0.2968810200691223,9.840168952941896,1.1204863786697388
0.3184288144111633,9.823410034179688,1.0773907899856567
0.1675941199064254,9.797073364257812,1.2114660739898682
0.3088520169258117,9.890447616577148,1.3120225667953491
0.2442085742950439,10.002974510192873,1.261744260787964
0.0646434426307678,9.813833236694336,0.9720458984375
-0.090979665517807,9.624691009521484,0.7134721279144287
-0.0454898327589035,9.732429504394531,0.7852981686592102
0.5219359993934631,10.038887977600098,1.3096283674240112
0.2944868206977844,9.950302124023438,1.2018892765045166
-0.2585737705230713,9.672574996948242,0.7829039692878723
-0.5722141861915588,9.56483554840088,0.5650315880775452
-0.2059013396501541,9.780313491821287,0.8020575642585754
0.0933738648891449,9.837775230407717,0.950498104095459
-0.6847416758537292,9.531316757202148,0.569819986820221
-0.7805097699165344,9.493009567260742,0.6057330369949341
-0.0957680642604827,9.799467086791992,0.9840168952941896
0.5506663918495178,10.113107681274414,1.3718775510787964
0.4716577231884002,10.096348762512209,1.335964560508728
-0.3878606855869293,9.617507934570312,0.6775590777397156
-0.3711012601852417,9.69651699066162,0.727837324142456
-0.0646434426307678,9.840168952941896,0.9983820915222168
0.1628057211637497,9.943120002746582,1.173158884048462
0.0981622710824012,9.90241813659668,1.2090718746185305
-0.454898327589035,9.672574996948242,0.8331822156906128
-0.102950669825077,9.854534149169922,0.8834604024887085
0.0095768067985773,9.813833236694336,0.8427590131759644
0.0957680642604827,9.74440097808838,0.8930372595787048
0.2513911724090576,9.892841339111328,1.0606313943862915
-0.4932055473327636,9.758766174316406,1.0654197931289673
-0.7038952708244324,9.68694019317627,0.8379706144332886
-0.4716577231884002,9.66539192199707,0.7254431247711182
-0.0215478148311376,9.69651699066162,0.8858546018600464
0.3878606855869293,9.856928825378418,1.192312479019165
0.3256114423274994,9.93354320526123,1.256955862045288
-0.5147533416748047,9.679757118225098,0.9816226959228516
-0.7206547260284424,9.600749015808104,0.9241618514060974
-0.42377370595932,9.708487510681152,1.012747287750244
0.0263362191617488,9.95748519897461,1.2856862545013428
-0.1795651316642761,9.871294021606444,1.0989385843276978
-0.4309563040733337,9.74679470062256,0.689530074596405
-0.181959331035614,9.825803756713867,0.8259995579719543
-0.0981622710824012,9.928754806518556,0.9624691009521484
-0.304063618183136,9.823410034179688,0.9433154463768004
-0.6248866319656372,9.641449928283691,0.8930372595787048
-0.4788403511047363,9.837775230407717,1.0654197931289673
-0.0047884033992886,9.92396640777588,1.158793568611145
0.059855043888092,9.962273597717283,1.036689281463623
-0.119710087776184,9.785101890563965,1.0271124839782717
-0.2489969730377197,9.761159896850586,1.1444283723831177
-0.0407014302909374,9.864110946655272,1.403002142906189
-0.2082955539226532,9.847352027893066,1.3886369466781616
-0.3280056416988373,9.660603523254396,1.273715257644653
-0.2202665507793426,9.634267807006836,1.1324573755264282
-0.1268926858901977,9.816226959228516,1.2018892765045166
-0.1460463106632232,9.785101890563965,1.1180921792984009
-0.0550666376948356,9.639056205749512,0.9816226959228516
-0.5219359993934631,9.703699111938477,0.950498104095459
-0.6344634294509888,9.651026725769045,0.9816226959228516
0.0,9.828198432922363,1.1180921792984009
0.5506663918495178,9.986215591430664,1.091755986213684
0.2513911724090576,9.931148529052734,0.8595184087753296
-0.2944868206977844,9.718064308166504,0.6177040338516235
-0.6655880808830261,9.706093788146973,0.9026140570640564
-0.2489969730377197,9.897629737854004,1.3096283674240112
0.2753331959247589,10.065223693847656,1.4844050407409668
0.3016694188117981,9.940725326538086,1.3479355573654177
-0.0478840321302413,9.775525093078612,1.134851574897766
-0.2968810200691223,9.9000244140625,1.2497732639312744
0.1101332753896713,9.919178009033203,1.7310078144073486
0.1651999205350875,10.04846477508545,1.7381904125213623
-0.0239420160651206,9.950302124023438,1.599326729774475
-0.241814374923706,9.660603523254396,1.256955862045288
-0.4046200811862945,9.612719535827637,1.0319008827209473
-0.3280056416988373,9.763554573059082,1.048660397529602
0.2489969730377197,9.682151794433594,1.0654197931289673
0.2394201755523681,9.773131370544434,1.168370485305786
-0.0335188247263431,9.74440097808838,1.1013327836990356
-0.2274491637945175,9.684545516967772,1.0223240852355957
-0.4429273009300232,9.83538055419922,0.9361328482627868
-0.4525041282176971,9.727641105651855,0.7350199222564697
-0.3615244626998901,9.873687744140623,0.9409212470054626
-0.1556231081485748,9.95748519897461,1.1204863786697388
-0.0263362191617488,9.950302124023438,1.0773907899856567
-0.1292868852615356,9.943120002746582,0.8738836050033569
0.0622492432594299,9.971850395202637,1.113303780555725
0.0526724383234977,10.113107681274414,1.4460978507995603
0.2226607650518417,9.86889934539795,1.5634137392044067
0.0837970599532127,9.873687744140623,1.460463047027588
-0.181959331035614,9.739612579345703,1.1420341730117798
-0.2202665507793426,9.318233489990234,0.8475474119186401
0.1915361285209655,9.916783332824709,1.4317326545715332
-0.1101332753896713,9.59835433959961,1.2401964664459229
-0.4189853072166443,9.315838813781738,0.9265560507774352
-0.2705447971820831,9.57441234588623,0.8619126081466675
0.1963245421648025,9.682151794433594,0.9672574996948242
0.3663128614425659,9.749189376831056,1.168370485305786
-0.332794040441513,9.914389610290527,0.9600749015808104
-0.5841852426528931,9.622296333312988,0.7086837291717529
-0.5027823448181152,9.847352027893066,0.849941611289978
-0.2035071402788162,10.086771965026855,1.070208191871643
0.0430956296622753,10.067618370056152,1.048660397529602
0.2394201755523681,10.14902114868164,1.0199298858642578
-0.2274491637945175,9.911994934082031,0.9217676520347596
-0.4094084799289703,9.871294021606444,1.0678139925003052
-0.2082955539226532,10.10592555999756,1.273715257644653
0.2202665507793426,10.062829971313477,1.335964560508728
-0.0215478148311376,9.895236015319824,1.170764684677124
-0.811634361743927,9.397241592407228,0.6823474764823914
-0.3375824391841888,9.44752025604248,0.90979665517807
-0.035913024097681,9.768342971801758,1.012747287750244
0.332794040441513,9.593565940856934,0.9050082564353944
0.3711012601852417,9.35893440246582,0.6703764796257019
-0.1460463106632232,9.502586364746094,0.6512228846549988
-0.4955997467041015,9.44991397857666,1.039083480834961
-0.0670376494526863,9.99100399017334,1.2976573705673218
0.304063618183136,10.06043529510498,1.3263877630233765
0.2130839526653289,9.749189376831056,1.1037269830703735
0.1460463106632232,9.919178009033203,1.1468225717544556
0.4812345504760742,10.211270332336426,1.436521053314209
0.1675941199064254,10.268731117248535,1.2856862545013428
-0.2274491637945175,9.955090522766112,0.9145850539207458
-0.7445967197418213,9.768342971801758,0.768538773059845
-0.950498104095459,9.964667320251465,0.9864110946655272
0.1723825186491012,10.110713958740234,1.0079588890075684
0.0550666376948356,9.619902610778809,0.3591302633285522
-0.2801215946674347,9.583989143371582,0.5171475410461426
-1.01753568649292,9.782708168029783,1.0295066833496094
-0.706289529800415,9.311050415039062,1.280897855758667
-0.4309563040733337,9.679757118225098,1.4245500564575195
0.150834709405899,10.002974510192873,1.678335428237915
0.8164227604866028,9.78989028930664,1.41257905960083
0.6631938815116882,9.813833236694336,0.9768342971801758
-0.5123591423034668,9.639056205749512,0.8667010068893433
-0.5434837937355042,9.83538055419922,1.161187767982483
-0.2106897532939911,10.14902114868164,1.2689268589019775
0.0430956296622753,9.964667320251465,1.0271124839782717
0.2873041927814483,10.000580787658691,1.012747287750244
0.4309563040733337,10.20648193359375,1.1444283723831177
0.0622492432594299,10.06043529510498,1.1180921792984009
-0.0694318488240242,9.785101890563965,1.0199298858642578
0.1340752989053726,9.93593692779541,1.3766659498214722
-0.0550666376948356,10.072406768798828,1.6639702320098877
-0.1699883192777633,9.742006301879885,1.417367458343506
-0.7015010714530945,9.581595420837402,1.1755530834197998
-0.7805097699165344,9.193734169006348,0.689530074596405
0.2394201755523681,9.658209800720217,0.8427590131759644
0.7038952708244324,9.730035781860352,0.7924807667732239
0.2896983921527862,9.30386734008789,0.629675030708313
-0.5219359993934631,9.169792175292969,0.6200982332229614
-0.6799532771110535,9.476250648498535,0.9528923034667968
0.0071826050989329,9.907206535339355,1.4700398445129397
0.3567360639572143,10.062829971313477,1.321599364280701
0.2585737705230713,10.132261276245115,1.168370485305786
0.2035071402788162,10.031704902648926,1.256955862045288
0.3758896589279175,10.249577522277832,1.6160861253738403
0.4788403511047363,10.615890502929688,1.8579005002975464
0.2035071402788162,10.204087257385254,1.2234370708465576
0.0526724383234977,10.29746150970459,1.1827356815338137
-0.1340752989053726,10.417171478271484,1.0079588890075684
0.0622492432594299,10.08198356628418,0.7230489253997803
-0.9624691009521484,9.60793113708496,0.6584054827690125
-1.280897855758667,9.32541561126709,0.6775590777397156
-1.1180921792984009,9.66539192199707,0.7541735172271729
-0.2825157940387726,9.428366661071776,0.5578489899635315
0.6033388376235962,9.186552047729492,0.4094084799289703
0.8092401623725891,9.639056205749512,0.4812345504760742
0.2513911724090576,9.090784072875977,0.4118026793003082
-0.2920926213264465,9.205705642700195,0.545877993106842
-0.5626373887062073,9.35654067993164,0.8188169598579407
-0.5410895943641663,9.488221168518066,1.0079588890075684
-0.48602294921875,9.583989143371582,1.158793568611145
-0.1556231081485748,9.75397777557373,1.2234370708465576
-0.6416460275650024,9.916783332824709,1.0534487962722778
-0.4333505034446716,9.84495735168457,1.0199298858642578
0.0454898327589035,10.232817649841309,1.2018892765045166
0.1699883192777633,10.512939453125,1.4413094520568848
0.0694318488240242,10.153809547424316,1.3527239561080933
-0.1532289087772369,10.120290756225586,1.2114660739898682
-0.0430956296622753,10.02691650390625,1.2090718746185305
-0.102950669825077,9.86889934539795,0.8331822156906128
-0.3256114423274994,9.60793113708496,0.4788403511047363
-0.3663128614425659,9.481039047241213,0.5482721924781799
-0.4788403511047363,9.591172218322754,0.8523358106613159
-0.7230489253997803,9.433155059814451,0.6129156351089478
-0.6655880808830261,9.215282440185549,0.3902548849582672
0.071826048195362,9.481039047241213,0.8020575642585754
0.7326257228851318,9.588777542114258,1.2761094570159912
-0.2082955539226532,10.113107681274414,2.0207061767578125
-0.9983820915222168,9.682151794433594,1.417367458343506
-0.059855043888092,10.007762908935549,1.5107412338256836
0.9193734526634216,10.132261276245115,1.460463047027588
-0.1460463106632232,10.096348762512209,1.108515381813049
-1.1109095811843872,9.737217903137209,0.7852981686592102
-0.9792284965515136,9.57441234588623,0.8451532125473022
-0.3232172429561615,10.096348762512209,1.1851298809051514
0.4405331015586853,10.359710693359377,1.3503297567367554
0.629675030708313,10.067618370056152,1.3646949529647827
-0.5961562395095825,9.758766174316406,1.1540051698684692
-0.8475474119186401,9.545681953430176,1.1252747774124146
-0.4572925269603729,9.694122314453123,1.3479355573654177
-0.3088520169258117,9.734824180603027,1.400607943534851
-0.3375824391841888,9.57441234588623,1.2473790645599363
-0.1651999205350875,9.476250648498535,1.2306196689605713
0.6033388376235962,9.794678688049316,1.3670891523361206
0.1963245421648025,9.849745750427246,1.290474772453308
-0.1723825186491012,9.672574996948242,1.1563993692398071
-0.4405331015586853,9.588777542114258,1.1875240802764893
-0.3711012601852417,9.682151794433594,1.4389152526855469
0.2274491637945175,10.113107681274414,1.944091796875
0.1340752989053726,9.96945571899414,1.338358759880066
-0.4477157294750213,9.442731857299805,0.7589619159698486
-0.9409212470054626,9.555258750915527,0.7230489253997803
-0.6991068720817566,9.907206535339355,1.091755986213684
0.0311246216297149,10.091560363769531,1.414973258972168
-0.1292868852615356,9.950302124023438,0.871489405632019
-0.4046200811862945,10.010157585144045,0.790086567401886
-0.7493851184844971,9.99339771270752,0.5482721924781799
-0.5099649429321289,9.765948295593262,0.395043283700943
-0.1723825186491012,9.883264541625977,0.6631938815116882
-0.2298433631658554,9.895236015319824,0.9289502501487732
-0.5937620401382446,9.610325813293455,1.0558429956436155
-0.3543418645858764,9.521739959716797,0.8547300100326538
0.0407014302909374,9.670180320739746,0.8403648138046265
0.4812345504760742,9.593565940856934,0.974440097808838
0.6153098344802856,9.56483554840088,1.3192051649093628
-0.3711012601852417,9.847352027893066,1.9273324012756348
-0.3782838582992553,9.730035781860352,1.6687586307525637
-0.545877993106842,9.615114212036133,1.3024457693099976
-0.6416460275650024,9.5408935546875,0.950498104095459
-0.272938996553421,9.5408935546875,0.7637503147125244
0.3711012601852417,9.66299819946289,0.7661445140838623
0.1388636976480484,10.070012092590332,1.0534487962722778
-0.3232172429561615,9.8784761428833,0.8738836050033569
-0.4285621047019958,9.83538055419922,0.6560112833976746
-0.0478840321302413,10.038887977600098,0.6967126727104187
0.3806780576705932,10.196905136108398,0.8954314589500427
0.6344634294509888,10.146626472473145,0.9409212470054626
-0.3734954595565796,9.96945571899414,0.7541735172271729
-1.070208191871643,9.593565940856934,0.6105214357376099
-1.2449848651885986,9.437943458557127,0.454898327589035
-0.8738836050033569,9.72285270690918,0.5386953949928284
-0.0071826050989329,9.706093788146973,0.667982280254364
0.6200982332229614,9.670180320739746,0.6823474764823914
-0.5267243981361389,9.679757118225098,0.8643068075180054
-0.7469909191131592,9.363722801208496,0.8690952062606812
-0.0814028605818748,9.65581512451172,1.2090718746185305
0.5961562395095825,10.249577522277832,1.460463047027588
0.8738836050033569,10.11550235748291,1.41257905960083
0.4884171485900879,9.770736694335938,1.134851574897766
-0.2035071402788162,9.612719535827637,0.8188169598579407
-0.0574608407914638,9.785101890563965,0.933738648891449
0.1149216815829277,10.110713958740234,0.9888052940368652
-0.1651999205350875,10.017339706420898,0.8834604024887085
-0.5817909836769104,9.921571731567385,0.9145850539207458
-0.3064578175544739,10.165780067443848,1.1971008777618408
0.1915361285209655,10.187328338623049,1.0606313943862915
-0.6991068720817566,9.83538055419922,0.5602431893348694
-0.9720458984375,9.65342140197754,0.3998316824436188
-0.6560112833976746,9.624691009521484,0.5195417404174805
0.1651999205350875,9.610325813293455,0.9026140570640564
0.7852981686592102,10.017339706420898,1.3862427473068235
-0.2322375625371933,9.284713745117188,0.5770025849342346
-0.6799532771110535,8.96149730682373,0.507570743560791
-0.4118026793003082,9.361329078674316,1.0558429956436155
0.2801215946674347,9.780313491821287,1.6280571222305298
0.8164227604866028,9.883264541625977,1.8986018896102903
-0.035913024097681,9.72285270690918,1.1468225717544556
-0.2801215946674347,9.454702377319336,0.8259995579719543
-0.4932055473327636,9.818621635437012,0.7972691655158997
-0.4046200811862945,9.959878921508787,0.8930372595787048
-0.1388636976480484,9.830592155456545,0.9983820915222168
-0.1412578970193863,10.08198356628418,1.2665326595306396
0.0335188247263431,10.10592555999756,1.556231141090393
-0.0837970599532127,10.378864288330078,1.778891921043396
-0.4405331015586853,10.168174743652344,1.4460978507995603
-0.3687070608139038,9.861717224121094,1.0797849893569946
0.071826048195362,9.825803756713867,0.9864110946655272
0.1987187415361404,9.919178009033203,1.0079588890075684
-0.0191536135971546,9.622296333312988,1.094150185585022
-0.5746083855628967,9.643844604492188,0.7398083209991455
-0.933738648891449,9.368511199951172,0.5434837937355042
-0.7541735172271729,9.26795482635498,0.6105214357376099
-0.0933738648891449,9.500192642211914,1.0582371950149536
0.4979939460754394,9.799467086791992,1.594538331031799
0.0957680642604827,9.80904483795166,1.742978811264038
-0.2609679996967315,9.74679470062256,1.3982137441635132
-0.4070142805576324,9.873687744140623,1.1899182796478271
0.3303998410701751,10.086771965026855,1.5466543436050415
0.7805097699165344,10.012551307678224,1.4724340438842771
-0.4357447028160095,10.000580787658691,1.0654197931289673
-1.048660397529602,9.674968719482422,0.768538773059845
-0.9241618514060974,9.765948295593262,0.7445967197418213
-0.0742202550172805,10.230423927307127,1.168370485305786
0.7469909191131592,10.259154319763184,1.601720929145813
0.5051765441894531,10.110713958740234,1.5179238319396973
-1.3120225667953491,9.220070838928224,0.4477157294750213
-0.5363011956214905,9.265560150146484,0.507570743560791
0.4405331015586853,9.60553741455078,0.8810662031173706
0.8547300100326538,9.837775230407717,1.2018892765045166
0.2585737705230713,9.588777542114258,1.2018892765045166
-0.3303998410701751,9.351752281188965,0.9409212470054626
-0.3830722570419311,9.47146224975586,1.194706678390503
0.0742202550172805,10.041281700134276,1.5921441316604614
0.0550666376948356,10.110713958740234,1.501164436340332
-0.1747767180204391,9.742006301879885,1.036689281463623
-0.2777273952960968,9.710882186889648,1.168370485305786
0.1484405100345611,10.098742485046388,1.5897499322891235
-0.3112462162971496,10.065223693847656,0.969651699066162
-0.5099649429321289,9.581595420837402,0.2777273952960968
-0.524330198764801,9.68694019317627,0.3926490843296051
-0.0191536135971546,9.938331604003906,0.9026140570640564
0.7086837291717529,10.280701637268066,1.434126853942871
0.3926490843296051,10.395624160766602,1.5083470344543457
-1.168370485305786,9.435548782348633,0.4932055473327636
-1.486799240112305,9.57441234588623,0.2896983921527862
-0.8259995579719543,9.612719535827637,0.2322375625371933
0.2226607650518417,9.725247383117676,0.4333505034446716
0.727837324142456,9.84495735168457,0.5817909836769104
0.2896983921527862,9.80904483795166,0.7086837291717529
-0.8236053586006165,9.53849983215332,0.5770025849342346
-0.6248866319656372,9.74679470062256,0.7805097699165344
-0.0383072271943092,9.86889934539795,1.0319008827209473
0.4070142805576324,10.012551307678224,1.400607943534851
0.4357447028160095,9.974244117736816,1.625662922859192
-0.6392518281936646,9.677363395690918,1.3838485479354858
-0.6392518281936646,9.643844604492188,1.1659762859344482
-0.2298433631658554,9.813833236694336,1.0223240852355957
0.2466027736663818,9.713275909423828,0.7326257228851318
0.3088520169258117,9.6989107131958,0.7661445140838623
-0.3160346150398254,9.737217903137209,1.0031704902648926
-0.8810662031173706,9.916783332824709,1.161187767982483
-0.9481038451194764,9.837775230407717,1.1444283723831177
-0.3567360639572143,9.782708168029783,1.1492167711257937
0.2442085742950439,9.873687744140623,1.256955862045288
0.4572925269603729,9.938331604003906,1.1037269830703735
-0.1891419291496276,9.459490776062012,0.586579442024231
-0.2130839526653289,9.445125579833984,0.667982280254364
-0.2130839526653289,9.83538055419922,1.1061211824417114
-0.1244984865188598,9.9000244140625,1.2473790645599363
0.0,9.701305389404297,1.0869675874710083
-0.071826048195362,9.703699111938477,1.1659762859344482
-0.7781155705451965,10.06043529510498,1.5083470344543457
-0.7326257228851318,9.720458984375,1.3646949529647827
-0.2825157940387726,9.890447616577148,1.4748282432556152
0.3160346150398254,10.079588890075684,1.5179238319396973
0.6919242739677429,10.10592555999756,1.4532804489135742
0.2537853717803955,10.000580787658691,1.1803414821624756
-0.3878606855869293,9.524134635925291,0.6416460275650024
0.3112462162971496,9.96945571899414,0.9792284965515136
0.8954314589500427,10.15141487121582,1.139639973640442
0.6991068720817566,10.043676376342772,1.273715257644653
0.0502782352268695,10.036493301391602,1.3479355573654177
-0.42377370595932,10.02452278137207,1.2832920551300049
-0.7541735172271729,9.533711433410645,0.5578489899635315
-0.3974374830722809,9.773131370544434,0.6560112833976746
-0.1556231081485748,9.871294021606444,0.8738836050033569
0.1436520963907241,9.684545516967772,0.9433154463768004
0.3280056416988373,9.75397777557373,1.0678139925003052
0.4453215301036834,9.804255485534668,1.2976573705673218
-0.646434485912323,9.545681953430176,1.0271124839782717
-0.3615244626998901,9.457097053527832,1.1851298809051514
0.0167594123631715,9.725247383117676,1.4101848602294922
0.7757213711738586,9.849745750427246,1.6136919260025024
0.9409212470054626,10.093954086303713,1.644816517829895
-0.5674257874488831,9.361329078674316,0.7326257228851318
-0.9959878921508788,9.50498104095459,0.4884171485900879
-0.5530605912208557,9.627084732055664,0.4884171485900879
0.1723825186491012,9.84495735168457,0.706289529800415
0.5171475410461426,10.08198356628418,1.015141487121582
0.608127236366272,10.165780067443848,1.1516109704971311
-0.0191536135971546,10.005369186401367,1.2330138683319092
-0.332794040441513,10.101137161254885,1.2856862545013428
-0.545877993106842,9.773131370544434,1.0462661981582642
-0.6129156351089478,9.57201862335205,0.7182605266571045
-0.507570743560791,9.68933391571045,0.751779317855835
0.0814028605818748,9.773131370544434,1.1803414821624756
-0.0023942016996443,9.888052940368652,1.2258312702178955
-0.3782838582992553,9.48343276977539,0.7972691655158997
-0.0550666376948356,9.32541561126709,0.6248866319656372
0.3878606855869293,9.947908401489258,1.0773907899856567
0.3112462162971496,10.342951774597168,1.7118542194366455
-1.168370485305786,9.859322547912598,0.7589619159698486
-0.9552865028381348,10.010157585144045,0.7613561153411865
-0.1747767180204391,10.144232749938965,0.9720458984375
0.1484405100345611,10.311826705932615,0.8858546018600464
-0.0263362191617488,10.096348762512209,0.6775590777397156
-0.4525041282176971,9.74679470062256,0.6033388376235962
-0.4932055473327636,9.979032516479492,0.7493851184844971
-0.1292868852615356,9.86650562286377,0.7398083209991455
0.241814374923706,9.864110946655272,0.6607996821403503
0.42377370595932,9.950302124023438,0.7852981686592102
0.0670376494526863,9.684545516967772,0.7972691655158997
-0.6703764796257019,9.47146224975586,0.7852981686592102
-1.4197616577148438,9.277531623840332,0.7110779285430908
-0.4740519225597381,9.385271072387695,0.6727706789970398
0.6248866319656372,9.47385597229004,0.6751648783683777
0.9911994934082032,9.588777542114258,0.8427590131759644
0.5051765441894531,9.552865028381348,1.0295066833496094
-0.090979665517807,9.543288230895996,1.1109095811843872
-0.8690952062606812,9.428366661071776,1.3718775510787964
-0.3854664862155914,9.69651699066162,1.2401964664459229
0.4812345504760742,10.110713958740234,1.2186486721038818
1.036689281463623,10.022128105163574,1.01753568649292
0.6248866319656372,9.904812812805176,0.8978256583213806
-0.1316810995340347,9.806650161743164,0.8092401623725891
-0.727837324142456,10.108319282531738,1.1635819673538208
-0.6440402865409851,10.204087257385254,1.1492167711257937
-0.2322375625371933,10.043676376342772,1.0319008827209473
0.0263362191617488,10.012551307678224,0.9792284965515136
0.0287304203957319,9.897629737854004,0.9672574996948242
0.035913024097681,9.823410034179688,1.2042834758758545
0.569819986820221,10.036493301391602,1.6663644313812256
-0.071826048195362,9.799467086791992,1.5490485429763794
-0.8882488012313843,9.385271072387695,1.091755986213684
-0.9888052940368652,9.315838813781738,0.7924807667732239
-0.6512228846549988,9.342175483703612,0.8092401623725891
1.0031704902648926,9.859322547912598,1.33357036113739
